,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,"FW,AM",22-190,90,0,1,0,0,3,2,0,0,33,0,0,1,0.1,0.1,0.1,4,2,9,18,50.0,2,23,3,6,4,9,18,50.0,104,27,5,9,55.6,3,4,75.0,0,1,0.0,1,0.1,0.1,2,0,1,0,2,18,18,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,33,2,2,13,18,5,33,6,4,66.7,2,33.3,23,125,50,3,0,3,5,1,23,7,0,0,0,3,0,0,1,0,0,0,0,0,3,5,9,35.7
1,Martin Braithwaite,dk DEN,7.0,AM,28-186,74,0,0,0,0,2,2,0,0,28,1,1,0,0.1,0.1,0.0,5,1,16,18,88.9,5,20,1,5,4,16,18,88.9,267,77,11,13,84.6,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,5,18,18,0,0,0,1,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,28,1,5,11,12,1,28,5,4,80.0,1,20.0,20,115,47,1,0,0,0,1,20,2,0,0,0,1,1,0,0,1,0,0,0,0,2,1,2,33.3
2,Guido Carrillo,ar ARG,18.0,FW,28-197,16,0,0,0,0,1,0,0,0,10,3,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,32,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,3,0,0,0,,0,0,0,0,0,3,1,0,10,0,0,8,2,1,10,0,0,,0,,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,75.0
3,Óscar Rodríguez Arnaiz,es ESP,27.0,AM,21-163,86,2,0,0,0,3,2,0,0,54,1,0,0,0.1,0.1,0.4,5,0,25,39,64.1,3,28,4,4,0,25,39,64.1,512,151,12,17,70.6,8,9,88.9,5,10,50.0,0,0.4,0.2,2,3,1,1,3,39,34,5,1,0,0,6,0,2,2,0,0,25,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,54,0,6,26,25,3,54,4,0,0.0,4,100.0,28,180,85,4,3,0,0,0,25,9,0,0,0,1,1,0,6,0,0,0,0,0,6,2,0,100.0
4,Javier Eraso,es ESP,17.0,AM,29-261,4,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,5,0,0,0,5,5,100.0,46,2,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,9,0,4,2,3,1,9,0,0,,0,,5,13,8,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Recio,es ESP,8.0,CM,28-331,37,0,0,0,0,1,0,1,0,13,0,1,0,0.0,0.0,0.1,1,0,8,11,72.7,1,8,0,0,0,8,11,72.7,87,33,6,8,75.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,8,5,0,13,0,0,,0,,8,33,20,0,0,0,0,0,5,1,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
6,Roque Mesa,es ESP,6.0,CM,30-184,53,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,3,1,20,22,90.9,3,16,2,1,0,20,22,90.9,237,73,15,16,93.8,4,5,80.0,0,0,,0,0.1,0.0,2,2,1,0,3,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,29,1,4,12,13,0,29,1,0,0.0,1,100.0,16,144,95,2,3,0,2,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
7,Rubén Pérez,es ESP,21.0,CM,30-226,90,0,0,0,0,0,0,1,0,44,3,1,1,0.0,0.0,0.0,1,0,25,37,67.6,4,25,0,1,1,25,37,67.6,477,124,10,13,76.9,12,17,70.6,3,5,60.0,0,0.0,0.0,1,1,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,25,0,2,3,1,0,3,0,0,2,0.0,2,1,0,1,1,4,0,0,44,1,8,30,6,0,44,1,1,100.0,0,0.0,25,66,19,0,0,0,0,0,21,1,1,0,0,4,0,0,0,1,1,0,0,0,8,0,3,0.0
8,Kévin Rodrigues,pt POR,24.0,WB,25-278,90,1,0,0,0,1,1,0,0,47,2,2,3,0.0,0.0,0.0,0,0,21,30,70.0,2,22,1,2,0,21,30,70.0,243,116,15,17,88.2,5,6,83.3,0,6,0.0,0,0.0,0.1,0,2,1,1,2,30,25,5,0,0,0,5,4,1,1,0,0,21,0,0,2,1,0,1,1,1,2,50.0,1,3,0,3,2,4,0,0,47,1,6,19,22,0,47,2,0,0.0,2,100.0,22,64,24,1,1,0,4,1,20,7,0,0,0,1,0,0,5,2,1,0,0,0,4,0,3,0.0
9,Unai Bustinza,es ESP,3.0,WB,27-309,90,0,0,0,0,1,1,0,0,54,4,4,1,0.3,0.3,0.2,4,1,25,38,65.8,8,27,0,0,0,25,38,65.8,427,217,12,18,66.7,7,12,58.3,4,6,66.7,0,0.2,0.2,1,3,2,1,8,38,32,6,1,0,1,3,5,0,0,0,0,25,0,0,4,3,1,2,1,1,2,50.0,1,1,0,1,4,8,3,0,54,4,13,22,20,3,54,0,0,,0,,27,52,18,0,2,1,2,0,22,2,0,0,0,2,3,0,3,4,3,0,0,0,6,3,1,75.0
