,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hal Robson-Kanu,wls WAL,4.0,FW,31-360,81,1,0,0,0,3,2,0,0,24,0,0,0,0.7,0.7,0.0,1,0,7,10,70.0,1,14,3,2,1,7,10,70.0,87,28,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,13,10,3,24,2,1,50.0,1,50.0,14,67,40,3,1,2,5,0,14,4,0,0,0,2,0,1,0,0,0,0,0,0,0,2,4,33.3
1,Karlan Grant,eng ENG,29.0,FW,23-240,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,0,0,,0,,1,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Matheus Pereira,pt POR,12.0,FW,25-011,90,0,1,0,0,2,1,0,0,39,1,1,0,0.1,0.1,0.4,5,1,20,29,69.0,3,23,2,2,2,20,29,69.0,404,169,7,8,87.5,8,9,88.9,3,9,33.3,1,0.4,0.1,4,1,0,0,3,29,17,12,4,0,1,10,0,7,3,2,1,20,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,39,0,5,15,19,1,39,2,2,100.0,0,0.0,23,107,61,2,1,1,3,3,21,4,0,0,0,2,3,0,10,1,0,0,0,0,5,0,0,
3,Grady Diangana,eng ENG,11.0,LM,23-027,72,0,0,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.0,0,0,6,12,50.0,1,12,0,0,0,6,12,50.0,82,18,3,6,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,6,0,0,2,0,1,0,1,0,1,0.0,1,1,1,0,2,4,0,0,21,3,9,6,6,1,21,0,0,,0,,12,36,5,0,0,0,1,1,9,0,0,0,0,0,3,0,1,2,0,0,0,0,5,0,3,0.0
4,Ainsley Maitland-Niles,eng ENG,30.0,LM,23-260,18,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,18,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,8,0,5,2,1,0,8,0,0,,0,,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0.0
5,Okay Yokuşlu,tr TUR,35.0,CM,27-068,74,0,0,0,0,0,0,0,0,26,4,4,1,0.0,0.0,0.0,1,0,14,17,82.4,0,10,0,0,0,14,17,82.4,197,90,10,12,83.3,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,3,0,1,3,3,100.0,0,1,0,1,4,8,1,0,26,2,14,10,2,0,26,0,0,,0,,10,15,6,0,0,0,0,0,6,1,0,0,0,0,2,1,0,4,1,0,0,0,7,2,0,100.0
6,Jake Livermore,eng ENG,8.0,CM,31-183,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,31,2,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,3,17,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Conor Gallagher,eng ENG,18.0,CM,21-099,90,0,0,0,0,0,0,0,0,36,4,2,4,0.0,0.0,0.1,3,0,10,16,62.5,3,14,0,2,1,10,16,62.5,205,111,3,4,75.0,3,4,75.0,3,5,60.0,0,0.1,0.1,1,2,0,0,3,16,14,2,0,0,0,3,0,2,0,2,0,10,0,0,4,0,1,2,1,3,7,42.9,4,4,1,3,2,6,4,0,36,3,13,17,6,0,36,2,1,50.0,1,50.0,14,63,25,0,1,0,2,1,13,1,0,0,0,1,3,0,3,2,0,0,0,0,2,2,1,66.7
8,Matt Phillips,sct SCO,10.0,RM,30-064,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,13,24,54.2,1,15,3,1,1,13,24,54.2,226,91,8,12,66.7,3,5,60.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,6,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,31,5,10,8,13,1,31,1,1,100.0,0,0.0,15,88,44,3,1,0,2,0,17,7,0,0,0,0,0,1,6,0,0,0,0,0,6,2,2,50.0
9,Conor Townsend,eng ENG,14.0,LB,28-073,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,20,29,69.0,2,20,0,0,0,20,29,69.0,392,265,8,8,100.0,8,13,61.5,3,7,42.9,0,0.0,0.0,0,5,0,0,2,29,26,3,0,0,1,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,38,6,16,18,4,0,38,0,0,,0,,20,77,47,0,1,0,2,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
10,Kyle Bartley,eng ENG,5.0,CB,29-359,90,0,0,0,0,1,0,0,0,26,0,2,4,0.1,0.1,0.0,0,0,6,11,54.5,1,7,0,0,0,6,11,54.5,181,83,1,1,100.0,2,4,50.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,4,3,1,2,2,8,0,26,13,18,5,3,2,26,0,0,,0,,7,30,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,3,57.1
11,Semi Ajayi,ng NGA,6.0,CB,27-188,90,0,0,0,0,2,0,0,0,25,0,3,3,0.1,0.1,0.2,2,1,6,12,50.0,2,7,0,0,0,6,12,50.0,201,178,1,4,25.0,2,2,100.0,3,4,75.0,0,0.2,0.0,1,3,1,0,2,12,11,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,3,3,0,3,3,5,0,25,10,13,6,6,5,25,0,0,,0,,7,19,6,0,0,0,0,0,10,1,0,0,0,0,1,0,0,3,0,0,0,0,2,5,4,55.6
12,Darnell Furlong,eng ENG,2.0,RB,25-197,90,0,0,0,0,1,0,0,0,42,5,1,2,0.0,0.0,0.2,2,0,17,28,60.7,6,13,0,0,0,17,28,60.7,375,230,5,7,71.4,9,12,75.0,3,7,42.9,0,0.2,0.0,1,3,1,1,6,28,20,7,0,0,0,2,7,0,0,0,0,17,1,1,5,1,4,1,0,2,2,100.0,0,2,0,2,1,6,5,0,42,8,18,10,14,3,42,0,0,,0,,13,40,14,0,1,0,0,0,16,2,0,0,0,1,1,0,2,1,1,0,0,0,3,4,2,66.7
