,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,24-342,34,0,0,0,0,1,0,0,0,10,0,0,1,0.3,0.3,0.0,0,0,3,5,60.0,0,8,1,2,2,3,5,60.0,14,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,5,5,4,10,2,2,100.0,0,0.0,8,56,23,1,0,2,1,3,9,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,50.0
1,Willian,br BRA,22.0,"FW,AM",29-052,56,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,5,19,0,3,2,18,24,75.0,326,85,10,13,76.9,5,6,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,5,24,20,4,1,0,2,1,1,1,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,4,15,11,1,30,3,2,66.7,1,33.3,19,168,70,0,0,0,1,0,22,4,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0.0
2,Eden Hazard,be BEL,10.0,FW,26-266,71,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,26,30,86.7,4,23,3,1,1,26,30,86.7,457,94,16,16,100.0,4,4,100.0,5,5,100.0,0,0.0,0.0,0,1,1,0,4,30,25,4,2,0,2,0,1,0,0,0,0,26,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,14,19,1,34,1,1,100.0,0,0.0,23,219,79,3,2,0,1,1,29,5,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,0.0
3,Pedro,es ESP,11.0,AM,30-064,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,0,0,0,7,11,63.6,116,17,3,6,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,0,0,,0,,9,35,7,0,0,0,1,1,13,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
4,Cesc Fàbregas,es ESP,4.0,"AM,DM,CM",30-149,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.2,3,0,53,66,80.3,4,33,0,1,1,53,66,80.3,932,406,21,24,87.5,26,30,86.7,4,9,44.4,0,0.2,0.1,2,1,1,0,4,66,54,11,6,0,0,4,2,3,1,0,0,53,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,68,3,26,31,12,0,68,1,1,100.0,0,0.0,33,92,23,0,0,0,0,0,48,0,0,0,0,1,1,0,4,0,1,0,0,0,3,0,2,0.0
5,Tiemoué Bakayoko,fr FRA,14.0,"CM,DM",23-044,72,0,0,0,0,0,0,0,0,31,5,0,1,0.0,0.0,0.0,0,0,17,20,85.0,3,18,0,2,0,17,20,85.0,292,72,6,7,85.7,8,8,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,17,0,2,5,3,3,2,0,2,2,100.0,0,1,1,0,0,5,0,0,31,2,12,17,3,1,31,2,0,0.0,2,100.0,18,60,24,0,0,0,3,0,16,0,0,0,0,2,0,1,1,0,3,0,0,0,8,0,1,0.0
6,Michy Batshuayi,be BEL,23.0,FW,23-363,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,3,5,60.0,24,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,4,0,8,0,0,,0,,6,23,7,0,1,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,N'Golo Kanté,fr FRA,7.0,"CM,DM",26-185,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.4,1,0,33,42,78.6,3,29,1,3,3,33,42,78.6,487,115,18,19,94.7,11,13,84.6,2,5,40.0,0,0.4,0.2,2,4,1,1,3,42,40,1,0,0,1,1,1,0,0,0,0,33,1,1,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,0,0,48,1,18,23,10,1,48,3,3,100.0,0,0.0,29,177,94,1,2,0,3,4,35,4,0,0,0,1,0,1,1,2,3,0,0,0,8,0,0,
8,Marcos Alonso,es ESP,3.0,WB,26-276,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,0,0,35,49,71.4,3,22,1,0,0,35,49,71.4,568,271,13,14,92.9,16,21,76.2,3,6,50.0,0,0.0,0.1,0,3,1,1,3,49,37,11,0,0,0,2,11,0,0,0,0,35,1,4,4,2,3,1,0,2,3,66.7,1,1,1,0,0,4,4,0,60,4,26,17,18,0,60,0,0,,0,,22,133,58,1,0,0,1,1,27,7,0,0,0,1,1,0,2,0,2,0,0,0,8,1,4,20.0
9,César Azpilicueta,es ESP,28.0,WB,28-033,90,0,0,0,0,1,1,0,0,62,4,2,1,0.0,0.0,0.0,1,0,36,49,73.5,3,29,0,2,0,36,49,73.5,555,252,17,19,89.5,14,17,82.4,2,9,22.2,0,0.0,0.0,0,1,0,0,3,49,40,8,0,0,1,4,8,0,0,0,0,36,1,0,4,4,3,0,1,1,2,50.0,1,1,0,1,2,6,2,0,62,4,23,23,16,2,62,2,0,0.0,2,100.0,29,88,36,0,0,0,0,2,38,4,0,0,0,1,1,0,4,2,4,0,0,0,5,1,1,50.0
10,Gary Cahill,eng ENG,24.0,CB,31-285,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,23,30,76.7,2,17,0,0,0,23,30,76.7,487,152,7,9,77.8,13,16,81.3,3,3,100.0,0,0.0,0.0,0,0,1,0,2,30,28,1,0,0,0,0,1,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,38,8,23,14,1,0,38,0,0,,0,,17,95,60,0,0,0,0,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,5,3,4,42.9
11,Andreas Christensen,dk DEN,27.0,CB,21-173,90,0,0,0,0,1,0,0,0,43,1,3,1,0.1,0.1,0.0,0,0,25,31,80.6,2,19,1,1,1,25,31,80.6,429,166,12,14,85.7,11,12,91.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,7,0,43,9,25,17,1,1,43,1,1,100.0,0,0.0,19,80,54,1,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,100.0
12,Antonio Rüdiger,de GER,2.0,CB,24-211,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,45,52,86.5,1,37,0,1,0,45,52,86.5,766,312,24,24,100.0,17,19,89.5,3,7,42.9,0,0.0,0.0,0,2,0,0,1,52,50,2,2,0,2,1,0,0,0,0,0,45,0,1,1,0,0,1,0,0,3,0.0,3,2,2,0,2,3,5,0,65,11,46,17,2,0,65,1,0,0.0,1,100.0,37,139,86,0,0,0,1,0,38,0,0,0,0,1,1,1,1,2,0,0,0,0,9,0,2,0.0
