,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-318,90,2,0,0,0,2,2,0,0,42,0,0,1,1.0,1.0,0.0,0,0,16,27,59.3,4,19,0,3,0,16,27,59.3,214,87,13,17,76.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,4,27,27,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,42,0,1,18,23,7,42,3,0,0.0,3,100.0,19,38,20,0,2,0,6,2,34,9,0,0,0,2,0,0,1,0,0,0,0,0,2,5,3,62.5
1,Daniel Ginczek,de GER,33.0,FW,29-068,82,0,0,0,0,3,0,0,0,28,0,0,0,0.3,0.3,0.0,3,2,13,21,61.9,1,13,1,1,0,13,21,61.9,256,26,4,8,50.0,5,8,62.5,2,2,100.0,0,0.0,0.0,0,1,1,0,1,21,19,2,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,0,12,16,3,28,1,0,0.0,1,100.0,13,53,3,1,0,0,3,4,27,9,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,100.0
2,Omar Marmoush,eg EGY,29.0,FW,21-134,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,1,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,1,0,0.0,1,100.0,3,33,26,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Josip Brekalo,hr CRO,7.0,LM,21-363,90,0,0,0,0,3,1,0,0,56,2,0,1,0.1,0.1,0.2,4,0,32,43,74.4,5,31,5,4,1,32,43,74.4,559,238,13,18,72.2,14,17,82.4,3,5,60.0,0,0.2,0.3,2,1,3,1,5,43,39,4,1,0,0,3,1,2,0,0,0,32,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,56,0,2,31,23,3,56,4,1,25.0,3,75.0,31,248,143,5,1,2,2,2,39,5,0,0,0,0,1,0,3,0,2,0,0,0,4,0,1,0.0
4,Maximilian Arnold,de GER,27.0,CM,26-024,90,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.1,2,0,29,36,80.6,3,17,0,1,0,29,36,80.6,708,264,8,8,100.0,10,13,76.9,11,14,78.6,0,0.1,0.1,1,1,2,0,3,36,29,7,4,0,2,4,1,2,1,0,0,29,0,1,4,3,2,2,0,3,3,100.0,0,1,0,1,1,5,0,0,43,1,11,23,9,0,43,1,0,0.0,1,100.0,17,86,36,0,0,0,1,0,21,0,0,0,0,3,4,0,4,1,3,0,0,0,6,0,0,
5,Xaver Schlager,at AUT,24.0,CM,22-266,75,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,1,1,28,33,84.8,6,19,0,1,1,28,33,84.8,650,350,9,12,75.0,13,13,100.0,6,8,75.0,0,0.0,0.0,0,7,0,0,6,33,33,0,0,0,1,0,0,0,0,0,0,28,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,38,2,11,22,5,0,38,1,1,100.0,0,0.0,19,73,36,0,0,0,0,2,23,1,0,0,0,2,1,0,0,1,2,0,0,0,8,3,0,100.0
6,Yannick Gerhardt,de GER,13.0,CM,26-099,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,9,0,0,1,0.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,6,1,0,7,0,0,,0,,2,9,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
7,Renato Steffen,ch SUI,8.0,RM,28-230,66,0,1,0,0,0,0,1,0,26,3,1,0,0.0,0.0,0.5,2,1,17,22,77.3,4,14,1,0,0,17,22,77.3,377,75,5,7,71.4,9,12,75.0,3,3,100.0,1,0.5,0.3,2,2,1,0,4,22,22,0,0,1,0,1,0,0,0,0,0,17,0,1,3,3,0,1,2,1,5,20.0,4,0,0,0,1,4,0,0,26,1,2,19,5,1,26,0,0,,0,,14,76,21,1,1,0,1,1,19,0,1,0,0,2,0,0,1,1,3,0,0,0,3,1,0,100.0
8,João Victor Santos Sá,br BRA,40.0,RM,26-085,24,1,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,28,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,1,3,0,6,0,0,,0,,3,16,10,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,27-166,90,0,0,0,0,0,0,1,0,55,5,0,1,0.0,0.0,0.1,2,0,27,41,65.9,2,24,4,4,1,27,41,65.9,455,151,9,13,69.2,15,19,78.9,2,6,33.3,0,0.1,0.2,2,3,0,0,2,41,31,10,0,0,0,1,10,0,0,0,0,27,0,4,5,4,3,0,2,2,2,100.0,0,1,1,0,0,5,2,0,55,3,12,32,13,1,55,4,1,25.0,3,75.0,24,206,86,4,2,0,0,1,23,6,1,0,0,1,0,0,1,0,4,0,0,0,8,0,1,0.0
10,John Brooks,us USA,25.0,CB,27-144,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,51,56,91.1,3,39,0,0,0,51,56,91.1,1286,407,5,6,83.3,32,34,94.1,14,16,87.5,0,0.0,0.0,0,1,0,0,3,56,54,2,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,5,0,63,4,31,31,1,1,63,0,0,,0,,39,150,62,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,83.3
11,Marin Pongračić,hr CRO,22.0,CB,22-283,90,0,0,0,0,0,0,0,0,66,2,4,0,0.0,0.0,0.0,0,0,51,58,87.9,3,42,0,2,2,51,58,87.9,1240,363,7,7,100.0,31,34,91.2,13,17,76.5,0,0.0,0.0,0,3,0,0,3,58,54,4,4,0,0,0,0,0,0,0,0,51,0,0,2,1,2,0,0,0,0,,0,0,0,0,4,6,2,0,66,3,30,38,0,0,66,2,2,100.0,0,0.0,42,215,121,0,0,0,0,0,38,0,0,0,0,2,1,0,0,4,1,0,0,0,10,1,1,50.0
12,Kevin Mbabu,ch SUI,19.0,RB,25-062,90,1,0,0,0,1,1,1,0,63,7,3,2,0.4,0.4,0.0,0,0,30,48,62.5,2,25,2,1,1,30,48,62.5,646,377,8,11,72.7,18,25,72.0,4,8,50.0,0,0.0,0.0,0,4,0,0,2,48,32,16,0,0,0,2,16,0,0,0,0,30,0,4,7,6,6,1,0,5,5,100.0,0,2,0,2,3,10,1,0,63,4,19,34,10,2,63,1,1,100.0,0,0.0,25,137,80,2,2,0,0,2,28,1,1,0,0,4,1,0,2,3,6,0,0,0,2,2,0,100.0
