,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-079,80,0,0,0,0,6,0,1,0,37,1,0,0,0.5,0.5,0.0,5,0,12,20,60.0,2,21,2,3,0,12,20,60.0,188,14,3,6,50.0,6,7,85.7,1,1,100.0,0,0.0,0.1,0,0,0,0,2,20,17,3,0,0,0,0,2,0,0,0,0,12,0,0,1,1,0,1,0,0,5,0.0,5,0,0,0,0,1,0,0,37,0,1,14,22,10,37,3,0,0.0,3,100.0,21,93,39,2,0,1,5,3,27,9,1,0,0,2,3,1,0,0,1,0,0,0,5,2,3,40.0
1,Sebastiano Esposito,it ITA,30.0,FW,17-130,10,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,26,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,2,9,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Romelu Lukaku,be BEL,9.0,FW,26-180,90,0,0,0,0,8,3,0,0,46,1,0,0,0.6,0.6,0.0,3,0,19,29,65.5,3,30,1,2,1,19,29,65.5,282,62,13,19,68.4,4,6,66.7,2,2,100.0,0,0.0,0.1,1,3,0,0,3,29,28,1,0,0,0,2,0,0,0,0,0,19,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,46,1,4,10,33,15,46,2,1,50.0,1,50.0,30,149,61,1,0,1,3,1,36,20,0,0,0,3,0,2,2,0,0,0,0,0,1,2,4,33.3
3,Nicolò Barella,it ITA,23.0,CM,22-275,90,1,0,0,0,2,1,1,0,75,1,1,1,0.1,0.1,0.2,5,0,51,65,78.5,11,53,7,1,1,51,65,78.5,826,156,28,31,90.3,17,22,77.3,4,7,57.1,0,0.2,0.3,3,4,2,0,11,65,64,1,0,0,1,4,1,0,0,0,0,51,0,1,1,0,1,0,0,0,2,0.0,2,1,1,0,1,2,0,0,75,1,6,35,36,4,75,1,1,100.0,0,0.0,53,375,203,7,5,1,3,2,59,9,1,0,0,2,0,0,4,1,0,0,0,0,8,0,2,0.0
4,Marcelo Brozović,hr CRO,77.0,CM,26-358,90,0,0,0,0,6,0,1,0,70,2,0,0,0.2,0.2,0.1,8,0,58,61,95.1,12,55,5,1,1,58,61,95.1,928,337,32,32,100.0,23,24,95.8,3,4,75.0,0,0.1,0.1,3,9,2,1,12,61,60,0,0,0,0,2,0,0,0,0,0,58,1,0,2,1,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,70,1,8,39,24,1,70,1,1,100.0,0,0.0,55,365,202,5,5,0,0,1,54,3,1,0,0,2,0,0,2,0,1,0,0,0,5,0,0,
5,Matías Vecino,uy URU,8.0,CM,28-077,90,1,0,0,0,3,3,0,0,43,1,1,0,0.5,0.5,0.2,3,0,24,32,75.0,5,24,1,0,0,24,32,75.0,334,101,15,17,88.2,8,10,80.0,0,0,,0,0.2,0.0,3,2,3,1,5,32,30,1,0,0,0,3,1,0,0,0,0,24,1,3,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,43,0,4,18,21,6,43,0,0,,0,,24,92,30,1,0,0,2,0,28,9,0,0,0,2,0,0,3,1,1,0,0,0,3,3,3,50.0
6,Cristiano Biraghi,it ITA,34.0,WB,27-069,62,0,0,0,0,1,1,0,0,45,0,0,3,0.1,0.1,0.4,6,0,24,37,64.9,3,24,3,2,0,24,37,64.9,448,149,13,15,86.7,4,8,50.0,5,9,55.6,0,0.4,0.3,3,2,4,2,3,37,27,10,1,0,0,13,3,6,4,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,45,1,8,8,30,0,45,2,0,0.0,2,100.0,24,125,75,3,1,0,0,1,23,9,0,0,0,0,1,0,13,0,0,0,0,0,2,0,1,0.0
7,Antonio Candreva,it ITA,87.0,WB,32-254,28,0,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,2,13,3,1,0,16,22,72.7,218,90,8,9,88.9,4,6,66.7,1,4,25.0,0,0.0,0.1,0,0,1,0,2,22,15,7,0,0,1,3,5,2,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,3,7,18,6,28,1,0,0.0,1,100.0,13,89,67,3,1,2,1,0,15,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
8,Valentino Lazaro,at AUT,19.0,WB,23-230,84,0,1,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.5,4,1,33,43,76.7,5,33,5,0,0,33,43,76.7,547,184,19,19,100.0,11,17,64.7,3,4,75.0,1,0.5,0.3,3,0,2,2,5,43,36,7,0,0,1,4,6,1,0,0,0,33,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,50,0,7,16,27,5,50,0,0,,0,,33,212,127,5,3,4,0,1,38,7,0,0,0,0,1,0,4,0,1,0,0,0,2,0,2,0.0
9,Danilo D'Ambrosio,it ITA,33.0,WB,31-061,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,5,0,1,0,5,6,83.3,84,57,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,6,5,1,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,1,0,0.0,1,100.0,5,15,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
