,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,27-331,77,0,0,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,59,3,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,1,11,2,1,14,0,0,,0,,6,9,5,0,0,0,4,1,8,1,0,0,0,3,0,1,0,0,0,0,0,0,2,1,2,33.3
1,Marco Borriello,it ITA,22.0,FW,35-166,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,1,0,0.0,1,100.0,3,31,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Federico Bonazzoli,it ITA,9.0,FW,20-194,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,0,2,2,100.0,25,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,3,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Luca Mora,it ITA,20.0,"LM,FW",29-205,71,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,4,14,28.6,1,3,0,1,0,4,14,28.6,56,46,3,6,50.0,1,6,16.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,3,13,0,0,16,1,0,0.0,1,100.0,3,6,0,0,0,0,0,0,11,1,0,0,0,2,1,0,0,0,0,1,0,0,2,4,3,57.1
4,Luca Rizzo,it ITA,11.0,"RM,CM",25-221,90,0,0,0,0,0,0,0,0,33,4,1,1,0.0,0.0,0.0,1,0,11,21,52.4,1,16,1,2,0,11,21,52.4,164,48,8,12,66.7,2,4,50.0,1,2,50.0,0,0.0,0.1,0,1,1,1,1,21,21,0,0,0,0,1,0,0,0,0,0,11,0,2,4,3,3,1,0,2,6,33.3,4,1,0,1,1,5,1,1,33,0,9,18,6,1,33,2,0,0.0,2,100.0,16,112,35,1,0,0,0,1,18,3,0,0,0,0,1,1,1,1,3,0,0,0,3,0,0,
5,Federico Viviani,it ITA,77.0,CM,25-252,90,1,0,0,1,1,1,0,0,48,1,5,0,0.8,0.0,0.0,1,1,34,42,81.0,2,23,0,0,0,34,42,81.0,707,146,14,14,100.0,15,17,88.2,5,11,45.5,0,0.0,0.0,0,2,0,0,2,42,37,5,5,0,3,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,0,,0,0,0,0,5,6,1,0,48,4,19,30,1,1,48,0,0,,0,,23,124,22,0,0,0,1,1,22,0,0,0,0,0,3,0,0,5,0,0,0,0,14,0,0,
6,Alberto Grassi,it ITA,88.0,"CM,RM",22-269,69,0,0,0,0,0,0,1,0,22,1,4,3,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,0,0,9,14,64.3,114,18,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,1,0,0,0,2,0.0,2,3,1,2,4,5,3,0,22,4,9,10,4,0,22,0,0,,0,,7,55,34,0,0,0,1,0,12,0,1,0,0,2,3,0,0,4,1,0,0,0,4,3,1,75.0
7,Eros Schiavon,it ITA,18.0,CM,34-221,21,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,3,7,42.9,22,7,3,5,60.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,2,4,1,0,7,0,0,,0,,1,7,0,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
8,Federico Mattiello,it ITA,14.0,"LB,WB",22-140,90,0,0,0,0,0,0,0,0,31,3,5,2,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,1,1,11,15,73.3,155,49,7,8,87.5,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,11,4,0,0,0,0,4,0,0,0,0,11,0,0,3,3,2,1,0,0,2,0.0,2,2,0,2,5,8,6,0,31,6,20,11,0,0,31,1,1,100.0,0,0.0,10,59,16,0,0,0,1,1,8,0,0,0,0,3,2,0,0,5,3,0,0,0,4,0,1,0.0
9,Manuel Lazzari,it ITA,29.0,"RB,WB",24-002,90,0,0,0,0,0,0,0,0,44,2,3,1,0.0,0.0,0.3,1,0,26,33,78.8,1,17,3,1,0,26,33,78.8,368,136,16,18,88.9,10,11,90.9,0,1,0.0,0,0.3,0.1,1,2,1,1,1,33,24,9,1,0,0,3,8,0,0,0,0,26,0,3,2,2,2,0,0,1,2,50.0,1,1,1,0,3,5,3,0,44,6,21,13,11,0,44,1,0,0.0,1,100.0,17,132,70,3,1,0,0,1,20,3,0,0,0,0,0,0,3,3,2,0,0,0,3,0,1,0.0
10,Felipe dal Belo,br BRA,27.0,CB,33-123,8,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,60,18,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,7,2,6,1,0,0,7,0,0,,0,,2,3,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
11,Francesco Vicari,it ITA,23.0,CB,23-120,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,0,0,10,15,66.7,300,160,1,1,100.0,5,8,62.5,4,5,80.0,0,0.0,0.0,0,1,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,15,0,35,17,33,2,0,0,35,0,0,,0,,7,10,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,66.7
12,Michele Cremonesi,it ITA,6.0,CB,29-230,90,0,0,0,0,0,0,0,0,29,1,2,2,0.0,0.0,0.0,0,0,13,14,92.9,2,9,0,0,0,13,14,92.9,237,73,3,4,75.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,8,0,29,9,21,8,0,0,29,0,0,,0,,9,53,29,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,3,25.0
