,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,23.0,FW,27-300,74,1,0,0,0,3,2,0,0,34.0,1.0,1,3.0,0.4,0.4,0.1,3.0,0.0,9.0,20.0,45.0,2.0,18.0,2.0,0.0,0.0,9.0,20.0,45.0,90.0,33.0,5.0,8.0,62.5,2.0,6.0,33.3,0.0,1.0,0.0,0,0.1,0.0,2.0,0.0,1.0,0.0,2.0,20.0,15.0,5.0,0.0,0.0,0.0,3,0.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,3.0,1,2.0,0.0,0.0,34.0,0.0,3.0,10.0,21.0,5.0,34.0,0.0,0.0,,0.0,,18.0,106.0,57.0,2.0,2.0,0.0,4.0,0.0,19.0,3.0,0,0,0,3,2,0,3,1,1,0.0,0.0,0,2.0,1.0,2.0,33.3
1,Karol Linetty,pl POL,7.0,CM,24-232,16,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,4.0,5.0,80.0,61.0,40.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,,0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,,0.0,,5.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,
2,Fabio Quagliarella,it ITA,27.0,"AM,FW",36-234,81,0,0,0,0,4,0,1,0,30.0,0.0,1,0.0,0.3,0.3,0.0,2.0,0.0,11.0,18.0,61.1,5.0,17.0,0.0,0.0,0.0,11.0,18.0,61.1,207.0,93.0,5.0,7.0,71.4,2.0,3.0,66.7,3.0,7.0,42.9,0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,18.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,30.0,0.0,2.0,14.0,14.0,5.0,30.0,0.0,0.0,,0.0,,17.0,78.0,18.0,0.0,0.0,0.0,3.0,1.0,21.0,5.0,1,0,0,1,1,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,
3,Gianluca Caprari,it ITA,17.0,FW,26-054,9,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0,100.0,87.0,32.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,,0.0,,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,
4,Emiliano Rigoni,ar ARG,10.0,"AM,FW",26-230,90,0,0,0,0,2,1,1,0,49.0,1.0,0,0.0,0.4,0.4,0.1,5.0,0.0,18.0,30.0,60.0,5.0,29.0,4.0,4.0,1.0,18.0,30.0,60.0,319.0,108.0,11.0,14.0,78.6,4.0,9.0,44.4,3.0,5.0,60.0,0,0.1,0.1,2.0,2.0,3.0,1.0,5.0,30.0,26.0,4.0,1.0,0.0,0.0,7,0.0,3.0,0.0,1.0,0.0,18.0,0.0,2.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,49.0,0.0,5.0,19.0,26.0,7.0,49.0,4.0,1.0,25.0,3.0,75.0,29.0,209.0,114.0,4.0,2.0,3.0,4.0,1.0,31.0,7.0,1,0,0,1,2,0,7,0,1,0.0,0.0,0,2.0,2.0,4.0,33.3
5,Albin Ekdal,se SWE,6.0,CM,30-056,90,0,0,0,0,1,1,0,0,41.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,20.0,31.0,64.5,4.0,20.0,2.0,1.0,1.0,20.0,31.0,64.5,311.0,144.0,10.0,13.0,76.9,9.0,13.0,69.2,1.0,1.0,100.0,0,0.0,0.1,0.0,2.0,2.0,1.0,4.0,31.0,30.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2,3.0,2.0,0.0,41.0,3.0,12.0,16.0,13.0,2.0,41.0,1.0,1.0,100.0,0.0,0.0,20.0,163.0,78.0,2.0,0.0,0.0,1.0,0.0,21.0,2.0,0,0,0,3,3,0,3,2,0,0.0,0.0,0,10.0,2.0,1.0,66.7
6,Ronaldo Vieira,gw GNB,4.0,DM,21-065,90,0,0,0,0,3,1,0,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,,,0,,,,
7,Nicola Murru,it ITA,29.0,WB,24-280,90,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,27.0,63.0,0.0,8.0,1.0,0.0,0.0,17.0,27.0,63.0,292.0,177.0,8.0,10.0,80.0,6.0,10.0,60.0,2.0,5.0,40.0,0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,27.0,18.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0,0.0,2.0,0.0,33.0,3.0,13.0,9.0,11.0,0.0,33.0,0.0,0.0,,0.0,,8.0,62.0,35.0,1.0,0.0,0.0,1.0,2.0,13.0,3.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0
8,Fabio Depaoli,it ITA,12.0,WB,22-151,90,0,0,0,0,3,1,0,0,50.0,3.0,1,1.0,0.1,0.1,0.3,3.0,0.0,18.0,38.0,47.4,2.0,20.0,2.0,2.0,1.0,18.0,38.0,47.4,276.0,116.0,10.0,15.0,66.7,7.0,12.0,58.3,1.0,3.0,33.3,0,0.3,0.0,1.0,0.0,1.0,0.0,2.0,38.0,29.0,9.0,0.0,0.0,0.0,6,9.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,3.0,2,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1,4.0,1.0,0.0,50.0,0.0,8.0,10.0,32.0,6.0,50.0,2.0,1.0,50.0,1.0,50.0,20.0,118.0,65.0,2.0,3.0,1.0,1.0,0.0,24.0,13.0,0,0,0,1,0,0,6,1,2,0.0,0.0,0,3.0,2.0,1.0,66.7
9,Omar Colley,gm GAM,15.0,CB,26-333,90,0,0,0,0,1,0,0,0,45.0,3.0,3,1.0,0.1,0.1,0.0,0.0,0.0,22.0,30.0,73.3,3.0,12.0,0.0,0.0,0.0,22.0,30.0,73.3,405.0,263.0,6.0,10.0,60.0,14.0,14.0,100.0,1.0,4.0,25.0,0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,30.0,29.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,3.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,3,6.0,6.0,0.0,45.0,8.0,30.0,11.0,4.0,1.0,45.0,0.0,0.0,,0.0,,12.0,90.0,62.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0,0,0,3,2,0,0,3,2,0.0,0.0,0,12.0,6.0,1.0,85.7
