,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Ayé,fr FRA,18.0,FW,22-245,90,0,0,0,0,1,0,1,0,36,4,0,2,0.0,0.0,0.0,2,0,10,23,43.5,2,16,0,0,0,10,23,43.5,127,50,4,6,66.7,5,9,55.6,0,2,0.0,0,0.0,0.1,0,1,1,0,2,23,21,1,0,0,0,0,1,0,0,0,0,10,1,1,4,2,1,2,1,2,2,100.0,0,2,0,2,0,4,0,0,36,0,1,15,20,2,36,0,0,,0,,16,41,16,0,0,0,4,4,28,9,1,0,0,5,2,0,0,0,2,0,0,0,2,9,6,60.0
1,Alfredo Donnarumma,it ITA,9.0,FW,28-295,89,0,0,0,0,1,1,0,0,35,6,0,1,0.5,0.5,0.0,3,0,12,20,60.0,1,21,2,3,1,12,20,60.0,125,42,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,12,0,2,6,3,1,3,2,1,2,50.0,1,1,0,1,0,6,0,0,35,0,3,15,18,6,35,3,1,33.3,2,66.7,21,118,65,2,2,1,3,3,24,7,0,0,0,2,2,1,1,0,3,0,0,0,3,2,1,66.7
2,Alessandro Matri,it ITA,21.0,FW,35-033,1,0,0,0,0,1,0,0,0,7,1,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,7,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,7,0,0,0,7,1,7,1,0,0.0,1,100.0,7,22,3,0,0,0,1,3,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Nikolas Špalek,sk SVK,7.0,AM,22-221,75,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,13,18,72.2,4,16,1,3,1,13,18,72.2,167,64,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,0,3,1,0,4,18,17,1,0,0,0,0,1,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,4,13,9,1,26,3,1,33.3,2,66.7,16,49,20,1,0,0,1,0,17,1,0,0,0,2,1,1,0,0,1,0,0,0,7,0,1,0.0
4,Daniele Gastaldello,it ITA,5.0,CB,36-088,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Rômulo,it ITA,28.0,"LM,CM",32-122,89,1,0,0,0,2,1,0,0,31,1,1,2,0.0,0.0,0.0,1,1,15,22,68.2,1,20,1,3,2,15,22,68.2,120,12,12,12,100.0,0,1,0.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,22,20,2,2,0,0,2,0,0,0,0,0,15,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,31,0,5,16,12,0,31,3,2,66.7,1,33.3,20,122,57,1,0,0,2,0,17,2,0,0,0,1,1,0,2,1,1,0,0,0,7,0,0,
6,Jaromír Zmrhal,cz CZE,8.0,CM,26-050,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,32,12,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sandro Tonali,it ITA,4.0,CM,19-136,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.2,6,0,39,65,60.0,9,31,0,4,3,39,65,60.0,606,285,18,25,72.0,14,20,70.0,4,14,28.6,0,0.2,0.1,3,8,1,0,9,65,48,16,6,1,2,6,0,9,1,4,0,39,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,77,5,19,44,16,0,77,4,3,75.0,1,25.0,31,163,51,0,1,0,2,0,32,3,0,0,0,1,5,0,6,1,0,0,0,0,12,0,1,0.0
8,Dimitri Bisoli,it ITA,25.0,"RM,CM",25-180,90,0,0,0,0,1,1,1,0,52,3,1,2,0.0,0.0,0.0,1,0,19,35,54.3,4,23,0,0,0,19,35,54.3,278,138,11,17,64.7,8,11,72.7,0,1,0.0,0,0.0,0.0,1,0,1,0,4,35,34,1,0,0,0,1,1,0,0,0,0,19,0,1,3,1,1,1,1,2,2,100.0,0,2,0,2,1,4,2,0,52,3,13,26,14,3,52,0,0,,0,,23,166,32,0,0,0,4,1,23,6,1,0,0,2,2,0,1,1,1,0,0,0,11,2,2,50.0
9,Aleš Matějů,cz CZE,3.0,LB,23-110,90,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,0,0,36,43,83.7,1,22,0,1,1,36,43,83.7,483,180,23,25,92.0,11,12,91.7,1,5,20.0,0,0.0,0.0,0,0,0,0,1,43,31,12,0,0,0,0,12,0,0,0,0,36,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,52,2,17,28,7,0,52,1,1,100.0,0,0.0,22,103,32,0,0,0,0,2,24,1,1,0,0,1,1,0,0,0,1,0,0,0,9,3,1,75.0
