,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-267,70,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.1,3,0,11,20,55.0,0,11,2,1,1,11,20,55.0,127,32,6,14,42.9,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,1,0,20,19,1,0,0,0,1,0,0,0,0,0,11,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,28,1,1,15,12,2,28,1,1,100.0,0,0.0,11,66,16,2,0,1,2,2,21,5,0,0,0,1,1,2,1,0,2,0,0,0,2,6,10,37.5
1,Suk Hyun-jun,kr KOR,9.0,FW,26-254,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,7,17,41.2,0,5,1,1,1,7,17,41.2,95,26,5,7,71.4,1,7,14.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,12,5,2,19,1,1,100.0,0,0.0,5,41,25,1,0,0,1,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,100.0
2,Benjamin Nivet,fr FRA,10.0,FW,41-067,62,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.1,2,0,20,34,58.8,5,20,0,1,0,20,34,58.8,273,77,13,19,68.4,4,5,80.0,1,1,100.0,0,0.1,0.0,2,3,1,0,5,34,33,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,2,21,19,1,41,1,0,0.0,1,100.0,20,68,15,0,1,0,0,2,31,4,0,0,0,1,1,0,1,0,0,0,0,0,4,1,3,25.0
3,Saîf-Eddine Khaoui,tn TUN,13.0,"AM,RW",22-317,28,0,0,0,0,1,0,0,0,14,4,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,6,0,1,1,7,9,77.8,89,8,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,1,1,0,0,7,0,0,4,2,0,3,1,1,2,50.0,1,0,0,0,0,4,0,0,14,0,0,7,7,2,14,1,1,100.0,0,0.0,6,28,4,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,100.0
4,Samuel Grandsir,fr FRA,29.0,"LM,LW",21-208,90,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.0,3,0,20,30,66.7,3,33,4,5,1,20,30,66.7,266,65,10,12,83.3,6,10,60.0,1,3,33.3,0,0.0,0.0,1,3,1,1,3,30,30,0,0,0,0,7,0,0,0,0,0,20,0,2,1,0,0,1,0,1,5,20.0,4,1,0,1,0,1,2,0,43,1,5,18,21,2,43,5,1,20.0,4,80.0,33,314,182,4,5,1,2,2,32,5,0,0,0,0,0,0,7,0,0,0,0,0,3,0,4,0.0
5,Rémi Walter,fr FRA,7.0,"CM,DM",22-318,90,0,0,0,0,1,0,1,0,51,2,1,2,0.0,0.0,0.0,0,0,34,38,89.5,4,27,0,0,0,34,38,89.5,608,115,15,15,100.0,12,12,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,4,38,36,2,2,0,1,0,0,0,0,0,0,34,0,0,2,2,0,2,0,0,0,,0,2,1,1,1,3,2,0,51,2,10,35,7,0,51,0,0,,0,,27,101,33,0,1,0,3,3,21,0,1,0,0,2,0,0,0,1,2,0,0,0,10,0,1,0.0
6,François Bellugou,fr FRA,14.0,"CM,DM",30-319,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,20,28,71.4,1,19,0,0,0,20,28,71.4,392,57,6,7,85.7,8,11,72.7,5,8,62.5,0,0.0,0.0,0,3,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,1,2,0,2,4,50.0,2,1,0,1,0,3,0,0,34,0,6,25,3,0,34,0,0,,0,,19,61,18,0,0,0,0,0,21,1,0,0,0,1,0,0,0,0,3,0,0,0,5,0,3,0.0
7,Bryan Pelé,fr FRA,28.0,"RM,RW",25-350,82,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,20,32,62.5,0,25,2,1,1,20,32,62.5,259,60,12,14,85.7,6,9,66.7,0,5,0.0,0,0.1,0.1,1,1,0,0,0,32,29,3,1,0,1,5,0,2,1,0,0,20,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,37,1,3,21,14,1,37,1,1,100.0,0,0.0,25,103,47,2,0,0,3,0,29,6,0,0,0,0,0,0,5,0,0,0,0,0,2,0,3,0.0
8,Chaouki Ben Saada,tn TUN,18.0,AM,33-252,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,3,8,37.5,1,6,1,1,1,3,8,37.5,38,15,2,3,66.7,1,2,50.0,0,2,0.0,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,2,3,6,0,9,1,1,100.0,0,0.0,6,38,28,1,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Johann Obiang,ga GAB,17.0,LB,24-248,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.0,2,0,47,61,77.0,5,36,0,0,0,47,61,77.0,708,370,24,26,92.3,17,21,81.0,3,8,37.5,0,0.0,0.0,1,2,0,0,5,61,45,16,0,1,0,1,16,0,0,0,0,47,0,3,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,2,0,68,4,24,30,14,0,68,0,0,,0,,36,147,60,0,2,0,0,0,39,3,0,0,0,1,1,0,1,0,1,0,0,0,1,3,1,75.0
