,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,32-302,71,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,4,0,20,24,83.3,1,20,3,2,1,20,24,83.3,195,17,16,17,94.1,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,24,23,1,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,29,0,0,15,15,2,29,2,1,50.0,1,50.0,20,134,72,3,3,0,1,0,26,6,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,
1,Gonçalo Guedes,pt POR,7.0,"LM,FW",23-098,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,9,2,3,2,6,10,60.0,110,37,2,4,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,10,9,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,8,6,1,14,3,2,66.7,1,33.3,9,108,68,2,1,1,0,1,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0
2,Denis Cheryshev,ru RUS,11.0,LM,29-071,81,0,0,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.3,1,0,22,30,73.3,3,25,0,0,0,22,30,73.3,329,100,14,16,87.5,7,10,70.0,1,3,33.3,0,0.3,0.2,1,4,0,0,3,30,30,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,38,0,4,22,12,6,38,0,0,,0,,25,83,33,0,0,0,1,1,29,5,0,0,0,0,1,0,3,1,0,0,0,0,3,0,2,0.0
3,Rodrigo,es ESP,19.0,FW,29-000,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,15,3,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,2,2,1,2,0,5,0,0,,0,,4,54,22,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Daniel Parejo,es ESP,10.0,CM,30-325,90,1,0,0,0,2,1,0,0,110,4,0,2,0.1,0.1,0.1,2,1,83,96,86.5,5,84,0,1,1,83,96,86.5,1315,458,36,39,92.3,32,37,86.5,9,11,81.8,0,0.1,0.3,1,6,1,0,5,96,88,7,4,1,0,5,0,3,2,0,0,83,1,2,4,1,1,2,1,4,5,80.0,1,2,0,2,0,4,0,0,110,0,24,63,23,0,110,1,1,100.0,0,0.0,84,361,123,0,0,0,5,1,82,0,0,0,0,1,3,0,5,0,1,0,0,0,6,0,2,0.0
5,Carlos Soler,es ESP,8.0,"CM,RM",23-064,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,1,1,38,48,79.2,2,40,1,1,1,38,48,79.2,426,82,29,32,90.6,4,4,100.0,2,6,33.3,0,0.0,0.2,0,6,1,0,2,48,47,0,0,1,1,0,0,0,0,0,0,38,1,1,1,0,0,1,0,0,2,0.0,2,3,3,0,0,1,1,0,54,2,10,35,10,0,54,1,1,100.0,0,0.0,40,177,77,1,0,0,1,0,43,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0.0
6,Alessandro Florenzi,it ITA,25.0,RM,28-361,64,0,0,0,0,1,0,0,0,43,1,1,2,0.3,0.3,0.0,1,0,21,30,70.0,2,26,0,0,0,21,30,70.0,248,73,15,20,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,21,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,43,1,12,18,13,3,43,0,0,,0,,26,57,19,0,0,0,3,1,24,4,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,
7,Francis Coquelin,fr FRA,17.0,CM,28-298,26,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,20,0,0,0,15,22,68.2,190,69,8,9,88.9,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,2,5,15,5,1,24,0,0,,0,,20,38,22,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
8,Geoffrey Kondogbia,cf CTA,6.0,DM,27-020,90,0,0,0,0,0,0,1,0,88,5,1,0,0.0,0.0,0.0,1,0,60,73,82.2,5,57,0,1,0,60,73,82.2,1163,393,27,32,84.4,20,25,80.0,10,13,76.9,0,0.0,0.0,1,7,0,0,5,73,72,1,1,0,2,0,0,0,0,0,0,60,0,0,5,2,3,2,0,0,2,0.0,2,0,0,0,1,6,4,0,88,7,35,51,5,1,88,1,0,0.0,1,100.0,57,310,108,0,0,0,1,0,54,0,1,0,0,1,0,0,0,1,2,0,0,0,13,3,4,42.9
9,José Luis Gayà,es ESP,14.0,LB,24-286,90,0,0,0,0,0,0,1,0,63,1,0,1,0.0,0.0,0.0,1,0,45,58,77.6,0,42,0,2,2,45,58,77.6,703,160,23,28,82.1,15,19,78.9,4,8,50.0,0,0.0,0.0,0,2,1,1,0,58,49,9,1,0,2,2,8,0,0,0,0,45,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,63,4,27,29,9,1,63,2,2,100.0,0,0.0,42,219,107,0,0,0,0,0,42,3,1,0,0,1,0,0,2,0,1,0,0,0,5,0,1,0.0
