,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Clinton N'Jie,cm CMR,14.0,FW,24-047,77,0,0,0,0,4,2,0,0,27,0,0,0,0.2,0.2,0.0,0,0,12,17,70.6,4,17,5,2,1,12,17,70.6,177,60,2,4,50.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,13,14,3,27,2,1,50.0,1,50.0,17,147,88,5,3,1,2,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Valère Germain,fr FRA,28.0,FW,27-167,13,0,0,0,0,1,1,0,0,7,0,0,1,0.3,0.3,0.0,0,0,3,3,100.0,0,3,1,1,1,3,3,100.0,32,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,3,2,1,7,1,1,100.0,0,0.0,3,36,19,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Lucas Ocampos,ar ARG,5.0,"LW,LM,RM",23-082,90,2,0,0,0,4,2,1,0,40,3,0,1,1.7,1.7,0.1,1,0,14,22,63.6,5,24,0,2,2,14,22,63.6,187,101,6,7,85.7,6,7,85.7,0,0,,0,0.1,0.0,1,1,1,0,5,22,21,1,0,0,0,0,1,0,0,0,0,14,0,2,3,3,2,1,0,2,5,40.0,3,1,1,0,0,3,1,0,40,2,6,15,19,5,40,2,2,100.0,0,0.0,24,204,32,0,3,1,2,11,26,5,1,0,0,3,3,0,0,0,3,0,0,0,3,4,5,44.4
3,Florian Thauvin,fr FRA,26.0,RW,24-248,69,0,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.1,4,0,19,33,57.6,2,33,6,3,3,19,33,57.6,321,95,9,10,90.0,5,10,50.0,3,6,50.0,0,0.1,0.3,2,2,1,0,2,33,30,3,0,1,1,7,1,2,2,0,0,19,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,1,12,27,6,40,3,3,100.0,0,0.0,33,232,156,6,5,2,1,1,33,8,0,0,0,0,2,0,7,1,0,0,0,0,2,0,0,
4,Grégory Sertic,fr FRA,22.0,CM,28-057,21,0,0,0,0,1,0,0,0,14,0,1,1,0.1,0.1,0.0,0,0,5,7,71.4,0,7,0,0,0,5,7,71.4,68,7,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,14,4,7,4,3,1,14,0,0,,0,,7,26,14,0,0,0,1,0,6,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,100.0
5,Dimitri Payet,fr FRA,10.0,"AM,RM",30-186,83,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.2,9,1,34,43,79.1,4,41,3,2,2,34,43,79.1,517,207,17,17,100.0,14,17,82.4,2,6,33.3,0,0.2,0.1,4,2,2,2,4,43,39,4,2,1,0,4,0,2,1,0,0,34,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,50,1,6,21,25,1,50,2,2,100.0,0,0.0,41,185,106,3,3,1,3,1,37,8,1,0,0,1,1,0,4,1,0,0,0,0,5,0,0,
6,Bouna Sarr,sn SEN,17.0,"RM,LM",25-243,7,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,1,9,0,0,0,7,7,100.0,84,27,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,7,6,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,15,5,8,2,5,0,15,0,0,,0,,9,37,1,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Luiz Gustavo,br BRA,19.0,DM,30-070,65,1,0,0,0,3,3,0,1,38,3,1,0,0.1,0.1,0.1,4,2,27,30,90.0,6,26,2,0,0,27,30,90.0,503,142,11,11,100.0,12,13,92.3,4,5,80.0,0,0.1,0.1,2,2,1,0,6,30,26,4,4,1,0,0,0,0,0,0,0,27,0,0,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,38,0,3,29,8,1,38,0,0,,0,,26,188,109,2,1,1,1,0,24,1,0,1,0,7,2,0,0,1,1,0,0,0,4,0,0,
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,21-319,90,0,0,0,0,1,0,0,0,45,4,2,1,0.1,0.1,0.0,3,1,32,36,88.9,3,35,3,2,2,32,36,88.9,362,146,22,24,91.7,7,8,87.5,0,0,,0,0.0,0.1,1,3,1,1,3,36,35,1,1,0,0,1,0,0,0,0,0,32,0,0,4,2,3,1,0,3,6,50.0,3,1,1,0,2,6,1,0,45,2,11,29,6,1,45,2,2,100.0,0,0.0,35,211,98,3,2,0,1,2,29,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,1,0.0
9,Jordan Amavi,fr FRA,18.0,LB,23-206,90,0,0,0,0,1,0,1,0,42,0,3,0,0.0,0.0,0.0,1,0,31,38,81.6,5,29,2,2,2,31,38,81.6,465,172,20,21,95.2,7,9,77.8,3,5,60.0,0,0.0,0.0,0,1,0,0,5,38,29,9,0,0,0,1,9,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,0,1,42,1,14,18,12,0,42,2,2,100.0,0,0.0,29,188,148,2,2,0,1,1,24,1,1,0,0,1,0,0,1,3,0,0,0,0,4,1,0,100.0
10,Rolando,pt POR,6.0,CB,32-031,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,18,0,0,0,23,25,92.0,441,152,9,9,100.0,11,11,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,31,4,20,12,0,0,31,0,0,,0,,18,66,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
11,Adil Rami,fr FRA,23.0,CB,31-278,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.3,1,0,22,25,88.0,2,18,2,0,0,22,25,88.0,476,115,4,5,80.0,12,13,92.3,4,5,80.0,0,0.3,0.1,1,1,1,0,2,25,23,2,2,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,31,7,20,13,1,0,31,0,0,,0,,18,145,85,2,1,0,0,0,15,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,100.0
12,Hiroki Sakai,jp JPN,2.0,RB,27-172,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,2,0,27,35,77.1,0,24,1,0,0,27,35,77.1,289,165,19,20,95.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,35,26,9,0,0,0,1,9,0,0,0,0,27,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,1,42,3,11,17,14,0,42,0,0,,0,,24,82,43,1,2,0,0,0,25,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0
