,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-166,76,0,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.0,0,0,6,20,30.0,0,14,0,0,0,6,20,30.0,91,27,2,9,22.2,2,7,28.6,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,15,11,1,28,0,0,,0,,14,58,10,0,0,0,3,2,22,4,0,0,0,1,2,0,0,0,0,0,0,0,1,3,9,25.0
1,Leonardo Ulloa,ar ARG,16.0,FW,31-227,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,5,0,0,0,6,8,75.0,80,20,4,6,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,5,42,5,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
2,Pascal Groß,de GER,13.0,"FW,CM",26-268,90,0,0,0,0,3,1,0,0,46,2,0,0,0.1,0.1,0.0,2,0,30,41,73.2,5,20,0,1,1,30,41,73.2,607,200,13,17,76.5,9,11,81.8,6,10,60.0,0,0.0,0.0,1,3,0,0,5,41,35,5,3,0,1,5,0,2,0,2,0,30,1,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,46,1,5,23,18,1,46,1,1,100.0,0,0.0,20,106,60,0,0,0,0,1,30,3,0,0,0,2,0,0,5,0,1,0,0,0,4,0,0,
3,José Izquierdo,co COL,19.0,LM,25-246,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,11,19,57.9,0,11,0,0,0,11,19,57.9,167,75,7,12,58.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,25,1,9,5,12,2,25,0,0,,0,,11,89,70,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
4,Davy Pröpper,nl NED,24.0,CM,26-189,90,0,0,0,0,1,1,0,0,41,5,2,1,0.0,0.0,0.0,3,0,21,28,75.0,3,10,0,0,0,21,28,75.0,375,116,11,15,73.3,6,7,85.7,4,5,80.0,0,0.0,0.0,0,4,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,21,0,0,5,3,3,1,1,0,0,,0,1,0,1,2,7,3,0,41,3,14,20,7,1,41,0,0,,0,,10,55,29,0,0,0,0,0,10,1,0,0,0,5,0,0,0,2,3,0,0,0,3,3,1,75.0
5,Beram Kayal,il ISR,7.0,CM,29-312,68,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,14,0,0,0,16,20,80.0,264,25,8,9,88.9,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,26,2,6,18,2,0,26,0,0,,0,,14,58,23,0,0,0,0,0,14,0,0,0,0,1,3,0,0,0,0,0,0,0,6,1,0,100.0
6,Jürgen Locadia,nl NED,25.0,"FW,CM",24-123,22,0,0,0,0,2,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,1,4,25.0,0,3,0,0,0,1,4,25.0,17,8,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,1,8,0,0,,0,,3,5,1,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
7,Anthony Knockaert,fr FRA,11.0,RM,26-110,79,0,0,0,0,1,0,0,1,36,0,0,3,0.0,0.0,0.0,3,0,17,28,60.7,2,20,2,1,1,17,28,60.7,210,63,12,13,92.3,4,11,36.4,1,1,100.0,0,0.0,0.0,1,0,1,0,2,28,25,3,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,36,2,9,19,9,0,36,1,1,100.0,0,0.0,20,133,80,2,2,0,2,2,19,1,0,1,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
8,Gaëtan Bong,cm CMR,3.0,LB,29-319,81,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,17,32,53.1,1,11,1,0,0,17,32,53.1,290,138,6,9,66.7,11,13,84.6,0,10,0.0,0,0.0,0.0,1,0,0,0,1,32,23,9,0,0,1,2,9,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,42,8,19,16,7,1,42,0,0,,0,,11,32,15,1,0,1,1,2,17,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,
9,Markus Suttner,at AUT,29.0,LB,30-328,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,17,11,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,24,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
