,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-099,90,1,0,0,0,2,1,0,0,20,1,1,1,0.2,0.2,0.1,3,0,12,13,92.3,0,12,3,1,1,12,13,92.3,123,23,11,11,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,13,10,3,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,20,0,0,7,13,5,20,1,1,100.0,0,0.0,12,82,16,3,0,1,2,0,14,7,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0.0
1,James Maddison,eng ENG,10.0,"FW,LM",22-148,90,0,0,0,0,4,2,0,0,53,1,0,1,0.2,0.2,0.0,2,0,31,41,75.6,5,31,2,4,2,31,41,75.6,608,269,15,18,83.3,8,9,88.9,6,12,50.0,0,0.0,0.1,1,7,0,0,5,41,31,10,2,0,0,7,0,8,0,5,1,31,0,0,1,1,1,0,0,0,3,0.0,3,1,1,0,0,1,0,0,53,1,5,24,25,5,53,4,2,50.0,2,50.0,31,160,72,2,2,2,2,1,33,6,0,0,0,2,0,0,7,0,1,0,0,0,6,0,0,
2,Demarai Gray,eng ENG,7.0,LM,22-296,83,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,1,0,15,23,65.2,5,21,3,3,1,15,23,65.2,275,78,4,7,57.1,8,9,88.9,2,5,40.0,0,0.0,0.1,0,1,1,0,5,23,23,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,31,3,10,14,10,2,31,3,1,33.3,2,66.7,21,227,101,3,1,1,2,0,17,3,0,0,0,1,1,0,0,2,0,0,0,0,7,2,0,100.0
3,Kelechi Iheanacho,ng NGA,8.0,FW,22-199,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,3,3,0,0,0,6,7,85.7,82,43,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,3,4,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Youri Tielemans,be BEL,21.0,CM,21-348,89,0,1,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.3,3,1,39,41,95.1,8,30,3,4,2,39,41,95.1,596,170,17,17,100.0,17,17,100.0,2,3,66.7,1,0.3,0.2,1,6,1,0,8,41,40,1,1,2,1,0,0,0,0,0,0,39,0,0,2,0,0,1,1,2,3,66.7,1,2,0,2,0,2,2,1,54,3,8,36,10,1,54,4,2,50.0,2,50.0,30,93,60,3,0,1,3,2,39,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
5,Nampalys Mendy,sn SEN,24.0,CM,26-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Wilfred Ndidi,ng NGA,25.0,CM,22-125,90,0,0,0,0,1,0,0,0,72,7,1,0,0.0,0.0,0.0,2,0,49,58,84.5,10,42,1,1,1,49,58,84.5,865,322,22,25,88.0,24,27,88.9,3,6,50.0,0,0.0,0.0,1,10,0,0,10,58,57,1,1,0,2,0,0,0,0,0,0,49,0,0,7,6,1,4,2,2,6,33.3,4,0,0,0,1,8,4,0,72,5,21,45,7,1,72,1,1,100.0,0,0.0,42,243,118,1,2,0,0,2,45,0,0,0,0,1,0,0,0,1,6,0,0,0,9,1,0,100.0
7,Marc Albrighton,eng ENG,11.0,RM,29-153,63,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,2,0,19,36,52.8,2,37,2,5,2,19,36,52.8,276,102,10,13,76.9,8,9,88.9,0,5,0.0,0,0.1,0.0,1,4,1,0,2,36,35,0,0,1,0,7,0,0,0,0,0,19,1,5,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,48,0,10,20,21,0,48,5,2,40.0,3,60.0,37,135,58,2,2,0,2,3,37,16,0,0,0,0,1,0,7,0,1,0,0,0,5,0,0,
8,Harvey Barnes,eng ENG,19.0,RM,21-132,27,1,0,0,0,2,1,0,0,17,1,0,0,0.4,0.4,0.0,2,0,8,14,57.1,0,13,3,4,4,8,14,57.1,98,15,6,8,75.0,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,14,0,0,1,0,3,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,3,4,11,2,17,4,4,100.0,0,0.0,13,107,67,3,0,0,0,0,15,9,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,100.0
9,Ben Chilwell,eng ENG,3.0,LB,22-120,90,0,1,0,0,1,1,0,0,64,6,1,3,0.0,0.0,0.2,2,1,35,46,76.1,3,24,2,0,0,35,46,76.1,592,172,19,20,95.0,12,17,70.6,4,7,57.1,1,0.2,0.1,2,3,1,1,3,46,32,13,1,0,1,2,12,0,0,0,0,35,1,1,6,1,3,3,0,2,3,66.7,1,3,1,2,1,7,8,0,64,4,18,31,17,1,64,0,0,,0,,24,211,108,2,3,0,0,0,28,4,0,0,0,3,0,0,2,1,1,0,0,0,4,2,2,50.0
