,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-331,90,1,0,0,0,6,3,1,0,34,0,0,0,1.8,1.8,0.0,0,0,10,19,52.6,1,22,4,3,1,10,19,52.6,154,69,8,12,66.7,0,2,0.0,2,3,66.7,0,0.0,0.0,0,3,0,0,1,19,19,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,12,21,8,34,3,1,33.3,2,66.7,22,142,63,4,0,1,5,0,27,8,1,0,0,2,0,0,1,0,0,0,0,0,1,3,1,75.0
1,Son Heung-min,kr KOR,7.0,LW,27-351,85,0,1,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.5,4,1,40,46,87.0,7,39,6,1,1,40,46,87.0,554,157,20,22,90.9,12,13,92.3,3,5,60.0,1,0.5,0.2,3,6,1,0,7,46,42,4,0,1,0,4,0,4,3,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,53,1,5,19,29,1,53,1,1,100.0,0,0.0,39,244,133,6,2,1,1,4,38,5,0,0,0,1,0,2,4,1,0,0,0,0,3,0,3,0.0
2,Harry Winks,eng ENG,8.0,"DM,LW",24-142,5,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,9,0,0,0,15,15,100.0,236,81,6,6,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,13,1,0,15,0,0,,0,,9,26,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Lucas Moura,br BRA,27.0,RW,27-315,71,0,0,0,0,2,1,0,0,39,0,0,2,0.1,0.1,0.0,4,0,27,31,87.1,3,32,1,3,3,27,31,87.1,403,94,16,17,94.1,11,11,100.0,0,1,0.0,0,0.0,0.1,0,1,3,0,3,31,31,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,39,0,2,20,18,2,39,3,3,100.0,0,0.0,32,144,57,1,2,0,1,1,32,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Steven Bergwijn,nl NED,23.0,"RW,LW",22-259,19,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,16,17,94.1,2,17,2,0,0,16,17,94.1,216,55,8,9,88.9,6,6,100.0,0,0,,0,0.0,0.0,0,1,2,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,3,10,7,2,20,0,0,,0,,17,115,32,2,1,1,0,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Dele Alli,eng ENG,20.0,AM,24-073,58,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,4,0,27,35,77.1,2,34,4,2,0,27,35,77.1,372,114,18,20,90.0,7,9,77.8,1,1,100.0,0,0.0,0.1,1,0,1,0,2,35,33,1,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,46,1,3,17,26,1,46,2,0,0.0,2,100.0,34,171,74,4,2,1,1,3,34,10,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
6,Érik Lamela,ar ARG,11.0,"AM,RW",28-111,32,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,1,19,19,100.0,1,19,1,1,1,19,19,100.0,241,24,14,14,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,2,11,9,1,22,1,1,100.0,0,0.0,19,83,21,1,0,1,0,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Giovani Lo Celso,ar ARG,18.0,"DM,AM",24-075,90,0,0,0,0,0,0,0,0,113,1,2,1,0.0,0.0,0.3,7,0,88,104,84.6,11,82,8,4,3,88,104,84.6,1243,323,49,53,92.5,28,31,90.3,6,12,50.0,0,0.3,0.1,3,10,1,0,11,104,94,9,2,0,0,5,2,5,4,0,0,88,1,1,1,1,1,0,0,0,4,0.0,4,1,0,1,2,3,0,0,113,1,18,64,34,1,113,4,3,75.0,1,25.0,82,540,407,8,7,0,1,1,78,2,0,0,0,0,2,0,5,2,1,0,0,0,15,0,0,
8,Moussa Sissoko,fr FRA,17.0,DM,30-312,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.1,4,0,62,69,89.9,5,62,4,3,2,62,69,89.9,937,239,32,34,94.1,29,29,100.0,1,3,33.3,0,0.1,0.0,3,8,0,0,5,69,65,3,2,0,0,0,1,0,0,0,0,62,1,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,75,1,9,61,7,0,75,3,2,66.7,1,33.3,62,339,184,4,1,0,1,0,59,0,0,0,0,2,1,0,0,0,1,0,0,0,8,1,0,100.0
9,Ben Davies,wls WAL,33.0,LB,27-060,90,0,0,0,0,0,0,1,0,86,3,2,1,0.0,0.0,0.1,1,0,65,80,81.3,5,58,2,0,0,65,80,81.3,1061,345,32,35,91.4,29,36,80.6,3,5,60.0,0,0.1,0.0,1,3,1,1,5,80,76,4,1,0,0,5,3,0,0,0,0,65,0,1,3,2,2,1,0,3,4,75.0,1,1,0,1,2,5,1,0,86,1,26,47,13,1,86,0,0,,0,,58,196,96,2,2,1,0,0,58,2,1,0,0,2,0,0,5,2,2,0,0,0,7,4,1,80.0
