,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-136,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,0,0,26,37,70.3,0,21,0,0,0,26,37,70.3,273,20,17,22,77.3,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,37,35,2,1,0,0,0,0,0,0,0,0,26,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,46,1,3,25,18,1,46,0,0,,0,,21,121,69,0,3,0,4,2,41,9,0,0,0,1,4,0,0,0,0,0,0,0,1,2,5,28.6
1,Marcus Coco,fr FRA,24.0,LW,21-175,75,0,0,0,0,1,1,1,0,36,0,0,1,0.0,0.0,0.0,0,0,22,29,75.9,2,22,2,2,0,22,29,75.9,310,68,13,16,81.3,6,8,75.0,1,2,50.0,0,0.0,0.1,0,0,1,1,2,29,29,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,36,1,1,19,16,1,36,2,0,0.0,2,100.0,22,126,42,2,3,1,4,0,30,6,1,0,0,3,2,1,2,0,0,0,0,0,2,3,7,30.0
2,Lebogang Phiri,za RSA,18.0,LW,23-037,15,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,7,1,0,0,10,13,76.9,118,46,7,7,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,16,0,1,11,4,0,16,0,0,,0,,7,55,39,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Yannis Salibur,fr FRA,19.0,RW,26-326,89,0,0,0,0,3,1,0,0,55,3,0,0,0.1,0.1,0.0,4,0,32,42,76.2,7,39,4,8,6,32,42,76.2,676,178,8,9,88.9,15,20,75.0,8,10,80.0,0,0.0,0.0,1,3,0,0,7,42,38,4,1,0,0,7,0,3,1,2,0,32,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,55,0,9,30,18,1,55,8,6,75.0,2,25.0,39,323,141,4,1,1,2,1,42,9,0,0,0,2,3,0,7,0,2,0,0,0,4,1,0,100.0
4,Félix Eboa Eboa,cm CMR,20.0,RW,20-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Nicolas Benezet,fr FRA,10.0,AM,26-295,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,11,1,0,0,14,19,73.7,144,26,9,13,69.2,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,17,2,0,0,0,1,1,1,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,3,12,9,0,24,0,0,,0,,11,87,48,1,1,0,3,3,20,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,25.0
6,Ludovic Blas,fr FRA,7.0,AM,19-350,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,22,29,75.9,5,24,5,4,3,22,29,75.9,411,124,11,11,100.0,7,10,70.0,3,5,60.0,0,0.1,0.0,2,2,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,6,20,8,1,32,4,3,75.0,1,25.0,24,223,132,5,3,0,0,3,24,2,0,0,0,0,2,0,0,0,1,0,0,0,7,0,1,0.0
7,Lucas Deaux,fr FRA,8.0,DM,28-355,90,0,0,0,0,0,0,1,0,77,4,2,1,0.0,0.0,0.0,2,0,48,63,76.2,6,21,1,2,2,48,63,76.2,782,246,31,34,91.2,11,16,68.8,6,9,66.7,0,0.0,0.0,1,4,0,0,6,63,62,0,0,0,1,1,0,0,0,0,0,48,1,2,4,2,2,2,0,1,3,33.3,2,1,0,1,2,6,1,0,77,0,17,53,7,0,77,2,2,100.0,0,0.0,21,132,54,1,1,0,3,5,55,4,1,0,0,2,0,0,1,2,2,0,0,0,4,3,1,75.0
8,Mustapha Diallo,sn SEN,5.0,DM,31-216,90,0,0,0,0,2,2,1,0,70,6,3,1,0.1,0.1,0.0,5,0,47,59,79.7,8,25,2,2,2,47,59,79.7,770,293,22,25,88.0,18,24,75.0,5,7,71.4,0,0.0,0.0,0,10,0,0,8,59,59,0,0,0,0,0,0,0,0,0,0,47,0,1,6,3,2,4,0,2,3,66.7,1,1,0,1,3,9,2,0,70,1,19,47,6,4,70,2,2,100.0,0,0.0,25,131,75,2,1,0,0,2,33,0,1,0,0,2,1,0,0,3,3,0,0,0,19,4,1,80.0
9,Pedro Rebocho,pt POR,3.0,LB,22-327,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,25,43,58.1,1,19,2,1,1,25,43,58.1,360,227,19,21,90.5,5,11,45.5,1,10,10.0,0,0.0,0.0,0,2,0,0,1,43,32,11,3,0,0,4,8,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,49,3,17,22,11,0,49,1,1,100.0,0,0.0,19,102,56,2,2,0,2,1,28,2,1,0,0,2,1,0,4,1,0,0,0,0,3,1,3,25.0
