,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-324,85,1,0,0,0,2,1,0,0,28,0,0,0,0.9,0.9,0.0,1,1,11,21,52.4,0,12,1,1,1,11,21,52.4,154,8,6,11,54.5,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,2,21,5,3,28,1,1,100.0,0,0.0,12,82,29,1,0,2,3,0,21,4,0,0,0,0,2,2,1,0,0,0,0,0,3,6,2,75.0
1,Luuk de Jong,nl NED,9.0,FW,30-237,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,15,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,5,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,100.0
2,Lucas Ocampos,ar ARG,5.0,"LW,RW",26-284,88,0,0,0,0,2,1,0,0,41,1,1,0,0.7,0.7,0.1,3,0,26,36,72.2,4,24,5,3,3,26,36,72.2,369,94,15,16,93.8,9,11,81.8,1,3,33.3,0,0.1,0.1,1,0,1,0,4,36,34,2,0,0,1,0,2,0,0,0,0,26,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,41,2,5,18,18,5,41,3,3,100.0,0,0.0,24,254,101,5,3,1,0,2,32,12,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,50.0
3,Munir El Haddadi,ma MAR,11.0,RW,25-232,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Suso,es ESP,7.0,RW,27-153,74,0,1,0,0,0,0,0,0,44,2,0,4,0.0,0.0,0.9,5,1,25,34,73.5,8,30,3,1,1,25,34,73.5,471,130,13,15,86.7,9,11,81.8,3,5,60.0,1,0.9,0.2,3,3,2,0,8,34,32,2,1,1,1,2,1,0,0,0,0,25,0,1,2,0,0,1,1,1,4,25.0,3,4,0,4,0,2,0,0,44,1,4,19,21,2,44,1,1,100.0,0,0.0,30,173,102,3,3,1,3,1,32,5,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
5,Ivan Rakitić,hr CRO,10.0,LM,33-042,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,68,18,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,6,1,0,10,0,0,,0,,7,14,7,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Papu Gómez,ar ARG,24.0,"LM,LW",33-065,85,0,0,0,0,2,0,0,0,52,2,1,0,0.1,0.1,0.1,1,0,33,41,80.5,4,36,3,2,2,33,41,80.5,611,210,16,17,94.1,9,12,75.0,6,7,85.7,0,0.1,0.1,1,2,0,0,4,41,39,1,0,0,1,1,0,1,0,1,0,33,1,2,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,52,0,8,30,15,1,52,2,2,100.0,0,0.0,36,184,103,3,2,1,1,1,36,2,0,0,0,0,3,0,1,1,1,0,0,0,5,0,0,
7,Óscar Rodríguez Arnaiz,es ESP,14.0,LW,22-297,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,5,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Fernando,br BRA,25.0,"CM,CB",33-270,90,0,0,0,0,0,0,0,0,60,2,4,1,0.0,0.0,0.0,0,0,49,51,96.1,4,37,0,1,0,49,51,96.1,850,273,23,24,95.8,21,22,95.5,4,4,100.0,0,0.0,0.0,0,1,0,0,4,51,50,1,1,0,0,0,0,0,0,0,0,49,0,0,2,0,1,0,1,0,1,0.0,1,1,1,0,4,6,0,0,60,3,21,35,4,0,60,1,0,0.0,1,100.0,37,135,60,0,0,0,0,0,45,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,1,50.0
9,Joan Jordán,es ESP,8.0,RM,26-289,90,0,0,0,0,1,1,0,0,81,3,1,1,0.0,0.0,0.0,2,0,53,66,80.3,7,43,0,0,0,53,66,80.3,1065,197,20,21,95.2,19,21,90.5,11,17,64.7,0,0.0,0.0,0,4,0,0,7,66,63,3,3,0,3,0,0,0,0,0,0,53,0,3,3,1,1,2,0,3,4,75.0,1,1,0,1,1,4,4,0,81,4,20,47,15,0,81,0,0,,0,,43,150,50,0,0,0,2,0,57,0,0,0,0,2,4,0,0,1,1,0,0,0,5,0,2,0.0
