,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,LW",22-274,90,1,0,0,0,5,3,0,0,41,1,0,1,0.3,0.3,0.5,2,1,18,29,62.1,2,30,1,2,2,18,29,62.1,277,12,8,11,72.7,9,14,64.3,0,0,,0,0.5,0.0,1,0,1,0,2,29,29,0,0,1,0,4,0,0,0,0,0,18,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,41,2,3,13,27,5,41,2,2,100.0,0,0.0,30,224,66,1,3,1,2,2,32,6,0,0,0,0,1,1,4,0,1,0,0,0,4,3,4,42.9
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-329,90,1,1,0,0,4,2,0,0,34,0,0,0,1.2,1.2,0.1,3,1,9,21,42.9,1,18,2,0,0,9,21,42.9,90,23,5,11,45.5,2,6,33.3,0,1,0.0,1,0.1,0.0,1,1,0,0,1,21,21,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,3,5,13,16,6,34,0,0,,0,,18,57,25,2,2,2,4,0,25,4,0,0,0,1,5,0,0,0,0,0,0,0,3,5,7,41.7
2,Bernard,br BRA,20.0,LM,27-153,64,1,0,0,0,1,1,0,0,31,2,2,1,0.3,0.3,0.0,0,0,13,19,68.4,1,19,0,2,1,13,19,68.4,156,24,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,1,0,0,0,0,0,13,0,1,2,1,1,1,0,0,0,,0,1,1,0,2,4,0,0,31,1,6,14,11,3,31,2,1,50.0,1,50.0,19,75,5,0,0,0,4,0,17,3,0,0,0,2,0,0,1,2,1,0,0,0,3,0,1,0.0
3,Tom Davies,eng ENG,26.0,"AM,LM",21-223,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,4,7,1,0,0,8,10,80.0,133,93,3,4,75.0,5,6,83.3,0,0,,0,0.1,0.0,1,2,1,0,4,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,4,6,2,0,12,0,0,,0,,7,36,29,1,2,0,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
4,Gylfi Sigurðsson,is ISL,10.0,"CM,DM",30-153,85,0,0,0,0,1,1,0,0,44,0,0,0,0.5,0.5,0.0,3,0,28,37,75.7,1,20,1,3,3,28,37,75.7,446,190,13,19,68.4,6,6,100.0,5,7,71.4,0,0.0,0.0,1,1,0,0,1,37,36,1,1,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,44,0,12,21,11,1,44,3,3,100.0,0,0.0,20,59,23,1,1,1,4,0,21,1,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0,100.0
5,Mason Holgate,eng ENG,2.0,DM,23-109,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,4,6,66.7,89,36,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,4,0,0,5,0,0,,0,,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Morgan Schneiderlin,fr FRA,18.0,"CM,DM",30-092,90,0,0,0,0,1,0,0,0,66,5,4,3,0.1,0.1,0.0,0,0,37,44,84.1,5,38,1,0,0,37,44,84.1,710,173,14,16,87.5,14,17,82.4,6,6,100.0,0,0.0,0.0,0,5,0,0,5,44,44,0,0,0,2,0,0,0,0,0,0,37,0,1,5,5,2,2,1,1,1,100.0,0,3,0,3,4,9,4,0,66,4,13,38,16,1,66,0,0,,0,,38,170,53,1,0,0,2,1,39,0,0,0,0,1,0,0,0,4,5,0,0,0,4,3,0,100.0
7,Theo Walcott,eng ENG,11.0,RM,30-329,25,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.3,2,2,6,7,85.7,1,6,1,1,1,6,7,85.7,100,29,3,3,100.0,2,2,100.0,1,2,50.0,1,0.3,0.1,1,0,1,1,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,4,4,0,9,1,1,100.0,0,0.0,6,16,3,1,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Djibril Sidibé,fr FRA,19.0,"RM,RW",27-194,65,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,3,0,21,31,67.7,2,23,3,0,0,21,31,67.7,320,91,15,19,78.9,5,7,71.4,1,3,33.3,0,0.1,0.1,2,2,0,0,2,31,29,2,1,0,1,2,1,0,0,0,0,21,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,42,1,4,19,20,3,42,0,0,,0,,23,115,72,3,3,1,2,2,23,4,0,0,0,0,2,0,2,1,0,0,0,0,8,1,1,50.0
9,Lucas Digne,fr FRA,12.0,LB,26-203,90,0,0,0,0,1,1,0,0,86,4,2,0,0.1,0.1,0.2,6,0,42,65,64.6,3,31,3,6,3,42,65,64.6,716,326,22,29,75.9,12,18,66.7,6,11,54.5,0,0.2,0.1,3,0,1,1,3,65,42,23,2,0,0,11,17,4,2,2,0,42,0,4,4,2,3,1,0,2,4,50.0,2,0,0,0,2,6,5,0,86,5,20,31,35,1,86,6,3,50.0,3,50.0,31,152,88,3,0,0,1,1,30,5,0,0,0,1,1,0,11,2,2,0,0,0,8,5,2,71.4
