,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,24-355,90,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.1,1,0,9,11,81.8,1,8,1,0,0,9,11,81.8,85,12,7,7,100.0,0,2,0.0,0,0,,0,0.1,0.1,2,0,1,0,1,11,7,4,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,6,8,3,15,0,0,,0,,8,45,27,1,0,1,2,1,10,7,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,25.0
1,Kévin Monnet-Paquet,fr FRA,22.0,"LW,LB",29-113,90,0,0,0,0,0,0,0,0,33,6,1,1,0.0,0.0,0.0,1,0,16,23,69.6,0,16,3,1,0,16,23,69.6,228,59,10,12,83.3,5,7,71.4,1,2,50.0,0,0.0,0.0,1,0,0,0,0,23,20,3,0,0,0,1,3,0,0,0,0,16,0,1,6,4,1,3,2,1,3,33.3,2,1,0,1,1,7,1,0,33,1,11,16,7,1,33,1,0,0.0,1,100.0,16,126,71,3,0,1,1,4,16,3,0,0,0,2,0,1,1,1,4,0,0,0,7,2,3,40.0
2,Jonathan Bamba,fr FRA,14.0,RW,21-259,73,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,11,22,50.0,4,20,2,6,4,11,22,50.0,151,64,7,10,70.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,2,0,4,22,19,3,3,0,0,4,0,0,0,0,0,11,0,3,2,1,1,0,1,2,3,66.7,1,2,0,2,0,2,3,0,38,0,4,21,13,0,38,6,4,66.7,2,33.3,20,149,49,2,1,0,3,3,24,7,0,0,0,0,1,0,4,0,1,0,0,0,1,2,2,50.0
3,Cheikh M'Bengue,sn SEN,12.0,LB,29-140,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,3,0,0,0,5,6,83.3,94,61,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,3,17,9,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Vincent Pajot,fr FRA,5.0,LM,27-113,90,0,0,0,0,1,0,0,0,34,0,3,5,0.1,0.1,0.0,0,0,12,23,52.2,1,15,0,0,0,12,23,52.2,188,62,7,14,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,5,3,2,3,3,1,0,34,4,12,18,4,2,34,0,0,,0,,15,68,22,0,1,0,0,1,17,0,0,0,0,1,2,0,0,3,0,0,0,0,7,2,4,33.3
5,Ole Selnæs,no NOR,17.0,CM,23-156,90,0,0,0,0,0,0,0,0,51,3,0,2,0.0,0.0,0.1,1,0,27,39,69.2,4,21,0,1,1,27,39,69.2,606,219,11,14,78.6,8,9,88.9,8,13,61.5,0,0.1,0.0,1,4,0,0,4,39,34,4,2,0,1,2,0,2,0,2,0,27,1,3,3,0,1,2,0,0,3,0.0,3,2,1,1,0,3,3,0,51,10,19,27,5,0,51,1,1,100.0,0,0.0,21,102,56,0,0,0,0,0,23,0,0,0,0,1,2,0,2,0,0,0,0,0,8,0,0,
6,Bryan Dabo,bf BFA,7.0,RM,25-295,80,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,2,0,30,36,83.3,5,19,1,5,4,30,36,83.3,480,104,15,16,93.8,11,14,78.6,3,4,75.0,0,0.0,0.0,0,4,0,0,5,36,34,2,1,0,0,0,1,0,0,0,0,30,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,40,0,7,25,9,0,40,5,4,80.0,1,20.0,19,179,107,1,2,0,1,1,32,4,1,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
7,Vagner Gonçalves,cv CPV,33.0,RW,21-334,10,0,0,0,0,2,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,4,0,1,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,1,100.0,0,0.0,4,25,6,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Ronaël Pierre-Gabriel,fr FRA,29.0,LB,19-180,50,0,0,0,0,1,0,0,1,33,2,0,2,0.0,0.0,0.0,0,0,13,24,54.2,0,8,0,0,0,13,24,54.2,157,86,9,10,90.0,4,10,40.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,24,12,12,0,0,0,0,12,0,0,0,0,13,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,2,0,33,2,10,22,1,0,33,0,0,,0,,8,59,16,0,0,0,3,0,8,0,0,1,0,1,0,0,0,0,2,0,0,0,2,1,0,100.0
9,Florentin Pogba,gn GUI,19.0,CB,27-113,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,1,1,3,7,42.9,67,40,1,2,50.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,14,8,13,1,0,0,14,1,1,100.0,0,0.0,4,28,17,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
