,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-362,90,0,0,0,0,4,1,0,0,33,2,0,0,0.2,0.2,0.2,3,0,18,25,72.0,3,23,0,1,0,18,25,72.0,254,31,9,13,69.2,5,5,100.0,2,3,66.7,0,0.2,0.1,2,2,1,0,3,25,25,0,0,0,1,0,0,0,0,0,0,18,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,33,1,1,19,13,8,33,1,0,0.0,1,100.0,23,50,19,0,0,0,2,1,31,9,0,0,0,2,3,1,0,0,1,0,0,0,2,7,6,53.8
1,Kévin Zohi,ml MLI,20.0,LW,23-065,68,0,0,0,0,3,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,14,22,63.6,0,20,3,4,3,14,22,63.6,266,42,6,7,85.7,5,8,62.5,2,4,50.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,1,1,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,3,15,12,1,30,4,3,75.0,1,25.0,20,99,47,3,1,0,1,0,21,5,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
2,Alexander Djiku,gh GHA,24.0,DM,25-197,22,0,0,0,0,1,1,0,0,14,2,1,0,0.1,0.1,0.0,0,0,7,10,70.0,2,6,0,0,0,7,10,70.0,115,75,4,6,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,14,0,3,10,1,1,14,0,0,,0,,6,25,7,0,0,0,0,1,4,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,100.0
3,Abdul Majeed Waris,gh GHA,8.0,RW,28-156,86,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,2,0,17,20,85.0,2,27,1,4,1,17,20,85.0,193,57,9,9,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,0,2,1,2,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,32,0,2,16,15,3,32,4,1,25.0,3,75.0,27,104,46,1,1,1,3,0,25,9,0,0,0,0,5,0,1,1,1,0,0,0,5,0,1,0.0
4,Dimitri Liénard,fr FRA,11.0,RW,32-009,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,3,0,5,7,71.4,1,2,0,0,0,5,7,71.4,117,52,2,3,66.7,1,2,50.0,2,2,100.0,0,0.1,0.1,2,0,2,1,1,7,4,3,2,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,0,0,,0,,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
5,Adrien Thomasson,fr FRA,26.0,AM,26-074,90,0,0,0,0,2,0,0,0,63,1,1,2,0.1,0.1,0.2,5,0,40,55,72.7,9,48,1,0,0,40,55,72.7,647,219,17,20,85.0,12,15,80.0,6,12,50.0,0,0.2,0.2,4,5,5,1,9,55,51,4,1,0,0,6,2,0,0,0,0,40,0,2,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,63,1,5,28,32,4,63,0,0,,0,,48,142,45,1,0,0,2,2,51,7,0,0,0,0,3,0,6,1,0,0,0,0,7,1,3,25.0
6,Ibrahima Sissoko,fr FRA,18.0,DM,22-118,90,0,0,0,0,0,0,1,0,61,4,3,2,0.0,0.0,0.0,1,0,38,49,77.6,6,30,1,0,0,38,49,77.6,537,161,18,21,85.7,15,17,88.2,1,6,16.7,0,0.0,0.0,1,2,0,0,6,49,44,5,4,0,1,2,1,0,0,0,0,38,0,0,4,2,3,1,0,0,1,0.0,1,2,0,2,3,7,1,0,61,1,10,41,11,1,61,0,0,,0,,30,121,36,1,1,0,4,4,29,2,1,0,0,2,2,0,2,3,2,0,0,0,4,3,2,60.0
7,Jean-Ricner Bellegarde,fr FRA,17.0,"DM,LW",21-240,75,0,0,0,0,4,0,0,0,50,2,1,0,0.2,0.2,0.0,4,0,32,38,84.2,5,30,4,3,3,32,38,84.2,691,129,11,12,91.7,11,13,84.6,8,10,80.0,0,0.0,0.0,1,3,0,0,5,38,33,5,3,0,3,3,0,2,0,1,0,32,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,50,2,8,28,14,2,50,3,3,100.0,0,0.0,30,173,81,4,0,1,1,0,27,2,0,0,0,5,2,0,3,1,1,0,0,0,6,0,2,0.0
8,Lebo Mothiba,za RSA,12.0,LW,24-025,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,70,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,4,15,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Kenny Lala,fr FRA,27.0,LB,28-142,90,0,0,0,0,1,0,0,0,84,0,1,2,0.0,0.0,0.1,5,0,55,75,73.3,6,46,4,2,1,55,75,73.3,1211,535,19,23,82.6,20,28,71.4,15,20,75.0,0,0.1,0.2,2,6,2,0,6,75,55,19,3,0,2,5,13,3,2,0,0,55,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,84,2,26,43,17,0,84,2,1,50.0,1,50.0,46,305,140,4,4,0,1,0,46,1,0,0,0,1,1,0,5,1,0,0,0,0,5,0,0,
