,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Quique,es ESP,7.0,FW,29-128,90,0,0,0,0,2,1,0,0,27,1,0,1,0.2,0.2,0.0,2,0,14,20,70.0,1,13,2,1,1,14,20,70.0,145,18,8,10,80.0,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,27,1,2,12,13,2,27,1,1,100.0,0,0.0,13,62,42,2,0,1,1,0,24,4,0,0,0,2,3,2,1,0,1,0,0,0,2,5,7,41.7
1,Takashi Inui,jp JPN,22.0,LW,31-111,90,0,0,0,0,4,2,0,0,37,1,1,0,0.3,0.3,0.1,2,0,19,28,67.9,2,30,1,1,0,19,28,67.9,278,79,13,14,92.9,5,5,100.0,1,6,16.7,0,0.1,0.1,2,0,1,0,2,28,28,0,0,0,0,5,0,0,0,0,0,19,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,37,2,6,10,22,4,37,1,0,0.0,1,100.0,30,132,78,1,2,1,2,0,27,6,0,0,0,1,1,1,5,1,0,0,0,0,6,2,2,50.0
2,Pedro León,es ESP,21.0,RW,32-301,69,0,0,0,0,3,0,1,0,35,0,0,1,0.1,0.1,0.2,4,0,13,24,54.2,0,13,3,0,0,13,24,54.2,172,61,7,9,77.8,3,5,60.0,1,4,25.0,0,0.2,0.5,2,0,1,1,0,24,16,7,1,0,0,5,1,5,2,1,0,13,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,35,0,4,13,19,3,35,0,0,,0,,13,115,50,3,1,2,3,2,16,7,1,0,0,1,0,1,5,0,0,0,0,0,2,1,1,50.0
3,Gonzalo Escalante,ar ARG,5.0,DM,26-178,21,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,0,0,6,10,60.0,0,6,1,0,0,6,10,60.0,83,28,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,1,1,8,3,1,12,0,0,,0,,6,50,36,1,0,0,0,0,9,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
4,Fabián Orellana,cl CHI,14.0,"AM,RW",33-237,85,0,0,0,0,3,0,0,0,43,1,2,0,0.4,0.4,0.0,6,0,23,31,74.2,4,38,2,5,2,23,31,74.2,392,92,11,13,84.6,8,12,66.7,3,4,75.0,0,0.0,0.0,1,2,0,0,4,31,28,3,1,0,0,2,0,1,1,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,43,0,4,13,27,3,43,5,2,40.0,3,60.0,38,214,115,2,4,1,1,6,39,9,0,0,0,1,5,0,2,2,1,0,0,0,5,2,1,66.7
5,Charles,br BRA,19.0,RW,35-170,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,37,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,4,4,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Papakouli Diop,sn SEN,8.0,DM,33-186,90,0,0,0,0,1,1,0,0,41,3,2,1,0.0,0.0,0.0,1,0,22,32,68.8,5,18,0,1,1,22,32,68.8,401,130,8,13,61.5,12,14,85.7,2,4,50.0,0,0.0,0.0,1,4,0,0,5,32,31,1,1,0,0,0,0,0,0,0,0,22,0,1,3,2,0,2,1,0,2,0.0,2,1,1,0,2,5,0,0,41,2,11,25,6,1,41,1,1,100.0,0,0.0,18,75,30,0,1,0,1,0,22,1,0,0,0,1,0,0,0,2,2,0,0,0,8,2,0,100.0
7,Edu Expósito,es ESP,10.0,"DM,AM",23-051,90,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.1,4,0,19,21,90.5,2,15,0,0,0,19,21,90.5,337,64,9,10,90.0,7,7,100.0,3,3,100.0,0,0.1,0.0,2,4,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,27,3,7,14,8,0,27,0,0,,0,,15,81,49,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0.0
8,José Ángel,es ESP,15.0,LB,30-016,90,0,0,0,0,1,0,0,0,58,0,2,2,0.0,0.0,0.3,5,0,29,52,55.8,5,30,2,0,0,29,52,55.8,638,394,12,13,92.3,8,14,57.1,8,21,38.1,0,0.3,0.5,3,4,3,3,5,52,38,12,3,0,1,10,8,1,0,1,0,29,2,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,58,7,17,28,16,0,58,0,0,,0,,30,176,98,2,5,1,0,0,28,1,0,0,0,0,0,0,10,2,0,0,0,0,7,1,0,100.0
9,Iván Ramis,es ESP,4.0,CB,34-331,63,0,0,0,0,1,0,0,0,27,1,1,1,0.1,0.1,0.0,0,0,15,21,71.4,2,14,0,1,1,15,21,71.4,310,173,5,7,71.4,8,10,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,27,4,12,15,1,1,27,1,1,100.0,0,0.0,14,53,23,0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,1,0,0,0,4,3,1,75.0
10,Paulo Oliveira,pt POR,12.0,CB,27-256,27,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,70,42,0,0,,0,0,,2,3,66.7,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
11,Anaitz Arbilla,es ESP,23.0,CB,32-129,90,0,0,0,0,1,0,0,0,32,2,0,4,0.1,0.1,0.0,0,0,21,24,87.5,2,15,0,0,0,21,24,87.5,460,199,9,9,100.0,5,6,83.3,6,7,85.7,0,0.0,0.0,0,2,0,0,2,24,22,1,1,0,2,0,0,0,0,0,0,21,1,0,2,2,2,0,0,1,1,100.0,0,4,1,3,0,2,1,0,32,3,13,18,1,1,32,0,0,,0,,15,111,58,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,100.0
12,Álvaro Tejero,es ESP,24.0,RB,23-063,90,0,0,0,0,0,0,0,0,61,4,1,3,0.0,0.0,0.2,3,0,35,47,74.5,10,22,2,1,0,35,47,74.5,591,359,18,19,94.7,14,18,77.8,3,9,33.3,0,0.2,0.2,2,4,2,1,10,47,31,16,2,0,0,3,14,0,0,0,0,35,0,0,4,4,3,0,1,2,2,100.0,0,3,1,2,1,5,5,0,61,7,20,28,13,0,61,1,0,0.0,1,100.0,22,130,67,2,1,0,1,0,19,2,0,0,0,0,0,0,3,1,4,0,0,0,8,1,2,33.3
