,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Ayé,fr FRA,18.0,FW,23-188,90,0,0,0,0,5,3,0,0,27,0,0,0,1.0,1.0,0.1,5,0,18,21,85.7,3,17,3,1,1,18,21,85.7,234,44,12,12,100.0,4,6,66.7,1,2,50.0,0,0.1,0.1,2,2,0,0,3,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,3,12,14,8,27,1,1,100.0,0,0.0,17,118,61,3,2,3,1,0,22,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,66.7
1,Ernesto Torregrossa,ve VEN,11.0,FW,28-027,90,0,1,0,0,1,0,1,0,35,1,1,0,0.0,0.0,0.8,4,1,16,22,72.7,4,28,1,4,1,16,22,72.7,235,88,7,9,77.8,3,5,60.0,3,5,60.0,1,0.8,0.1,3,2,1,0,4,22,21,1,0,0,0,2,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,35,0,1,20,14,3,35,4,1,25.0,3,75.0,28,135,29,1,2,2,5,2,37,9,1,0,0,4,7,0,2,1,0,0,0,0,1,2,3,40.0
2,Nikolas Špalek,sk SVK,7.0,LM,23-164,78,0,0,0,0,2,1,0,0,35,3,0,1,0.1,0.1,0.0,2,0,17,25,68.0,3,20,3,1,0,17,25,68.0,150,48,13,15,86.7,2,2,100.0,0,4,0.0,0,0.0,0.0,1,1,1,0,3,25,25,0,0,0,2,1,0,0,0,0,0,17,0,2,3,3,1,2,0,2,6,33.3,4,1,0,1,0,3,1,0,35,0,9,11,15,2,35,1,0,0.0,1,100.0,20,246,111,3,2,0,2,1,25,7,0,0,0,2,1,0,1,0,3,0,0,0,5,0,0,
3,Bruno Martella,it ITA,26.0,LM,27-346,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.4,1,0,7,7,100.0,0,3,0,1,0,7,7,100.0,123,40,4,4,100.0,1,1,100.0,2,2,100.0,0,0.4,0.4,1,0,1,1,0,7,5,2,0,0,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,0,2,7,1,0,10,1,0,0.0,1,100.0,3,8,2,0,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
4,Daniele Dessena,it ITA,27.0,CM,33-076,90,1,0,0,0,3,2,1,0,66,1,1,1,0.5,0.5,0.0,2,1,49,52,94.2,10,41,1,1,0,49,52,94.2,926,206,21,22,95.5,23,24,95.8,4,5,80.0,0,0.0,0.1,0,6,1,0,10,52,50,2,1,0,0,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,66,2,11,46,10,2,66,1,0,0.0,1,100.0,41,328,155,1,1,0,1,1,47,0,1,0,0,3,1,0,0,1,0,0,0,0,4,1,1,50.0
5,Sandro Tonali,it ITA,4.0,CM,20-078,90,0,0,0,0,1,1,0,0,66,2,0,0,0.0,0.0,0.1,3,0,44,57,77.2,9,35,1,3,2,44,57,77.2,777,322,26,28,92.9,13,18,72.2,5,10,50.0,0,0.1,0.1,2,8,0,0,9,57,45,12,7,0,1,8,1,4,0,4,0,44,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,3,0,66,4,9,44,13,1,66,3,2,66.7,1,33.3,35,201,92,1,0,0,2,1,47,3,0,0,0,2,0,0,8,0,1,0,0,0,1,0,0,
6,Jaromír Zmrhal,cz CZE,8.0,RM,26-358,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,3,0,11,19,57.9,2,11,2,2,2,11,19,57.9,187,55,5,8,62.5,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,1,1,2,19,17,2,0,0,1,3,1,1,1,0,0,11,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,21,0,3,7,12,0,21,2,2,100.0,0,0.0,11,107,88,2,2,0,0,1,13,9,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
7,Massimiliano Mangraviti,it ITA,19.0,LB,22-183,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,0,0,39,45,86.7,5,21,0,0,0,39,45,86.7,765,282,13,14,92.9,20,20,100.0,5,8,62.5,0,0.0,0.0,0,5,1,1,5,45,36,9,0,0,0,2,9,0,0,0,0,39,0,1,1,0,0,0,1,0,0,,0,3,2,1,0,1,1,0,54,7,18,29,7,0,54,0,0,,0,,21,76,51,0,0,0,1,0,29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
8,Daniele Gastaldello,it ITA,5.0,CB,37-030,65,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.1,1,0,22,24,91.7,1,18,0,0,0,22,24,91.7,434,195,10,10,100.0,8,8,100.0,4,6,66.7,0,0.1,0.0,1,0,0,0,1,24,22,2,2,0,0,0,0,0,0,0,0,22,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,5,0,34,7,19,16,0,0,34,0,0,,0,,18,97,45,0,0,0,1,0,19,0,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,100.0
9,Andrea Papetti,it ITA,32.0,CB,18-022,25,0,0,0,0,0,0,1,0,14,0,1,1,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,1,1,9,12,75.0,207,62,3,4,75.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,2,7,8,0,0,14,1,1,100.0,0,0.0,8,74,60,0,0,0,1,0,9,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
