,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-011,68,0,0,0,0,1,1,1,0,22,0,0,0,0.1,0.1,0.0,1,0,11,15,73.3,1,13,2,4,2,11,15,73.3,152,22,7,8,87.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,11,11,2,22,4,2,50.0,2,50.0,13,140,75,2,1,1,1,4,18,4,1,0,0,1,1,0,0,0,0,0,0,0,2,2,5,28.6
1,Christian Benteke,be BEL,17.0,FW,28-293,22,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.4,2,0,8,10,80.0,3,7,1,1,1,8,10,80.0,96,50,5,5,100.0,2,4,50.0,0,0,,0,0.4,0.0,1,2,0,0,3,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,2,14,1,1,100.0,0,0.0,7,35,18,1,0,1,2,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,66.7
2,Jeffrey Schlupp,gh GHA,15.0,LW,26-273,90,0,0,0,0,2,1,0,0,41,1,1,1,0.4,0.4,0.1,2,0,17,25,68.0,1,25,3,4,4,17,25,68.0,282,67,10,14,71.4,5,6,83.3,2,4,50.0,0,0.1,0.0,1,2,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,2,0,41,3,11,19,12,4,41,4,4,100.0,0,0.0,25,216,83,3,3,4,4,3,24,4,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,50.0
3,Wilfried Zaha,ci CIV,11.0,RW,26-316,90,0,0,0,0,2,1,0,0,79,7,1,1,0.1,0.1,0.0,3,0,31,49,63.3,6,50,7,14,9,31,49,63.3,390,76,20,27,74.1,9,13,69.2,0,0,,0,0.0,0.0,0,5,0,0,6,49,47,2,0,0,0,1,2,0,0,0,0,31,0,3,7,2,3,2,2,3,3,100.0,0,1,1,0,1,8,0,0,79,0,11,33,38,8,79,14,9,64.3,5,35.7,50,425,235,7,6,5,5,7,61,12,0,0,0,2,5,0,1,1,2,0,0,0,11,0,3,0.0
4,Cheikhou Kouyaté,sn SEN,8.0,CM,29-275,90,0,0,0,0,2,0,0,0,45,4,3,1,0.1,0.1,0.0,2,0,25,31,80.6,0,17,0,2,1,25,31,80.6,297,74,19,20,95.0,5,9,55.6,0,0,,0,0.0,0.1,0,1,0,0,0,31,30,1,0,0,0,0,1,0,0,0,0,25,0,1,4,0,2,2,0,3,4,75.0,1,1,0,1,3,7,2,0,45,3,13,22,10,3,45,2,1,50.0,1,50.0,17,69,49,0,0,0,0,0,20,4,0,0,0,0,1,0,0,3,0,0,0,0,4,5,2,71.4
5,Luka Milivojević,rs SRB,4.0,CM,28-168,90,0,0,0,0,2,0,0,0,85,2,3,2,0.1,0.1,0.1,3,0,56,76,73.7,4,29,0,1,1,56,76,73.7,1031,371,22,29,75.9,25,28,89.3,6,13,46.2,0,0.1,0.1,1,3,0,0,4,76,66,10,4,1,1,7,0,6,2,2,1,56,0,1,2,0,1,1,0,1,3,33.3,2,2,0,2,3,5,1,0,85,2,20,46,20,0,85,1,1,100.0,0,0.0,29,153,81,0,0,0,0,0,50,2,0,0,0,0,0,0,7,3,0,0,0,0,9,1,1,50.0
6,James McArthur,sct SCO,18.0,CM,31-350,82,0,0,0,0,0,0,1,0,49,4,0,1,0.0,0.0,0.1,1,0,39,41,95.1,4,26,1,1,1,39,41,95.1,626,210,19,20,95.0,14,15,93.3,4,4,100.0,0,0.1,0.0,2,5,0,0,4,41,39,2,0,0,0,0,1,0,0,0,0,39,0,0,4,2,3,0,1,2,2,100.0,0,1,1,0,0,4,0,0,49,1,10,30,12,2,49,1,1,100.0,0,0.0,26,175,56,1,1,1,0,1,31,2,1,0,0,3,0,0,0,0,2,0,0,0,5,0,0,
7,James McCarthy,ie IRL,22.0,CM,28-314,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,2,0,0,0,5,7,71.4,102,78,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,2,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,3,0,6,0,9,0,0,,0,,2,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,29-024,90,0,0,0,0,1,0,0,0,59,0,1,2,0.1,0.1,0.0,2,0,44,52,84.6,3,28,4,1,0,44,52,84.6,607,168,28,29,96.6,13,18,72.2,2,4,50.0,0,0.0,0.2,0,3,1,0,3,52,42,10,0,1,0,0,10,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,59,4,19,21,19,2,59,1,0,0.0,1,100.0,28,139,80,4,2,1,0,1,33,3,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
9,Mamadou Sakho,fr FRA,12.0,CB,29-221,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,39,48,81.3,4,26,0,1,1,39,48,81.3,843,360,9,11,81.8,24,28,85.7,5,7,71.4,0,0.0,0.0,0,2,0,0,4,48,48,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,56,7,32,23,2,2,56,1,1,100.0,0,0.0,26,74,49,0,0,0,1,1,40,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
