,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,31-333,72,1,1,0,0,2,2,0,0,25,0,0,1,0.1,0.1,0.1,1,1,18,19,94.7,3,10,1,0,0,18,19,94.7,234,70,8,8,100.0,6,6,100.0,1,1,100.0,1,0.1,0.0,1,3,0,0,3,19,17,2,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,14,12,2,25,0,0,,0,,10,53,40,1,1,0,2,1,16,2,0,0,0,4,1,0,0,0,0,0,0,0,2,2,7,22.2
1,Rafael Leão,pt POR,7.0,FW,19-174,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,5,1,1,0,5,8,62.5,83,0,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,0,0.0,1,100.0,5,40,24,1,1,0,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Jonathan Bamba,fr FRA,14.0,LW,22-250,69,0,0,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.0,0,0,15,25,60.0,1,20,2,3,2,15,25,60.0,257,35,7,13,53.8,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,33,0,12,13,10,0,33,3,2,66.7,1,33.3,20,149,57,2,1,0,2,0,19,3,1,0,0,1,2,0,0,0,1,0,0,0,7,0,0,
3,Edgar Ié,pt POR,15.0,LB,24-214,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,4,1,0,0,4,7,57.1,68,31,3,4,75.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,10,1,3,7,0,0,10,0,0,,0,,4,43,20,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
4,Nicolas Pépé,ci CIV,19.0,RW,23-186,90,1,0,0,0,3,2,0,0,43,2,0,2,0.2,0.2,0.4,5,1,18,29,62.1,5,25,5,0,0,18,29,62.1,220,57,13,14,92.9,5,9,55.6,0,2,0.0,0,0.4,0.2,1,3,1,0,5,29,29,0,0,1,0,0,0,0,0,0,0,18,0,1,2,1,0,1,1,1,3,33.3,2,2,0,2,0,2,0,0,43,1,5,14,24,4,43,0,0,,0,,25,171,98,5,1,3,3,1,34,6,0,0,0,2,1,0,0,0,1,0,0,0,4,1,2,33.3
5,Jonathan Ikone,fr FRA,12.0,AM,20-213,86,0,0,0,0,1,0,0,0,21,0,0,1,0.4,0.4,0.0,1,0,9,14,64.3,1,16,1,1,0,9,14,64.3,137,57,5,5,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,1,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,4,9,8,1,21,1,0,0.0,1,100.0,16,89,32,1,0,0,2,3,19,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0.0
6,Thiago Maia,br BRA,20.0,"DM,AM",21-253,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,32,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,1,3,0,0,4,0,0,,0,,1,14,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Xeka,pt POR,8.0,DM,24-021,90,0,0,0,0,3,1,0,0,28,3,0,0,0.1,0.1,0.0,0,0,12,20,60.0,1,7,0,1,1,12,20,60.0,188,94,7,9,77.8,2,6,33.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,1,1,0,0,0,0,0,0,12,0,0,3,1,2,1,0,1,4,25.0,3,0,0,0,0,3,1,0,28,3,7,14,7,2,28,1,1,100.0,0,0.0,7,37,22,0,0,0,1,0,11,1,0,0,0,3,0,0,0,0,1,0,0,0,5,1,1,50.0
8,Thiago Mendes,br BRA,23.0,"DM,AM",26-261,90,0,0,0,0,0,0,1,0,34,2,2,3,0.0,0.0,0.2,6,0,20,25,80.0,2,11,0,1,1,20,25,80.0,472,266,7,8,87.5,8,10,80.0,5,7,71.4,0,0.2,0.2,5,5,0,0,2,25,20,5,1,0,0,4,0,4,3,1,0,20,0,0,2,1,1,1,0,0,1,0.0,1,3,1,2,2,4,1,0,34,5,12,16,7,0,34,1,1,100.0,0,0.0,11,60,49,0,0,0,1,0,12,0,1,0,0,2,3,0,4,2,1,0,1,0,8,0,0,
9,Fodé Ballo-Touré,sn SEN,25.0,"LB,LW",21-332,90,0,0,0,0,0,0,0,0,35,4,1,1,0.0,0.0,0.1,1,0,21,26,80.8,4,13,2,0,0,21,26,80.8,324,199,12,14,85.7,9,11,81.8,0,1,0.0,0,0.1,0.0,1,1,1,0,4,26,19,7,0,0,0,1,7,0,0,0,0,21,0,0,4,4,4,0,0,3,3,100.0,0,1,1,0,1,5,3,0,35,8,17,11,7,0,35,0,0,,0,,13,81,54,2,1,0,1,1,15,1,0,0,0,0,1,0,1,1,4,0,0,0,3,0,1,0.0
10,Kouadio-Yves Dabila,ci CIV,22.0,CB,21-334,90,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,13,20,65.0,0,13,0,0,0,13,20,65.0,213,57,6,6,100.0,7,9,77.8,0,4,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,26,6,21,5,0,0,26,0,0,,0,,13,46,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
11,José Fonte,pt POR,6.0,CB,34-344,90,0,0,0,0,2,0,0,0,39,1,0,2,0.1,0.1,0.0,1,0,17,24,70.8,2,9,0,0,0,17,24,70.8,321,113,3,3,100.0,14,16,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,2,24,19,5,5,0,1,1,0,0,0,0,0,17,0,2,1,0,0,0,1,0,0,,0,2,1,1,0,1,8,1,39,10,22,11,6,4,39,0,0,,0,,9,48,35,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,100.0
12,Zeki Çelik,tr TUR,17.0,RB,21-287,90,0,1,0,0,1,0,0,0,52,2,1,2,0.0,0.0,0.1,3,1,17,37,45.9,0,13,1,0,0,17,37,45.9,254,183,11,12,91.7,4,10,40.0,2,9,22.2,1,0.1,0.0,1,1,0,0,0,37,22,15,0,0,0,1,15,0,0,0,0,17,0,4,2,2,1,0,1,0,2,0.0,2,2,2,0,1,3,6,0,52,8,25,16,11,0,52,0,0,,0,,13,174,20,1,2,0,2,2,16,3,0,0,0,1,0,0,1,1,2,0,0,0,5,0,4,0.0
