,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-274,73,1,0,0,0,2,1,1,0,29,1,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,18,0,0,0,11,17,64.7,128,25,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,29,1,1,20,8,1,29,0,0,,0,,18,53,10,0,1,0,6,0,25,1,1,0,0,2,1,0,0,0,0,0,0,0,1,5,5,50.0
1,Filip Malbašić,rs SRB,24.0,FW,28-184,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,19,11,1,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Alberto Perea,es ESP,10.0,"LW,CM",30-153,73,0,1,0,0,1,0,0,0,29,1,1,2,0.0,0.0,0.3,2,2,15,20,75.0,2,19,1,1,1,15,20,75.0,214,57,10,11,90.9,4,5,80.0,1,2,50.0,1,0.3,0.0,1,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,2,0,29,0,11,13,5,0,29,1,1,100.0,0,0.0,19,126,54,1,1,0,0,1,17,2,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
3,Jorge Pombo,es ESP,11.0,LM,27-088,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,1,0,5,6,83.3,53,23,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,1,0,0.0,1,100.0,8,73,35,1,1,0,2,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Rubén Sobrino,es ESP,21.0,"RW,CM",28-354,90,0,0,0,0,0,0,1,0,38,5,1,3,0.0,0.0,0.0,3,0,15,21,71.4,2,24,5,3,2,15,21,71.4,245,90,8,9,88.9,3,6,50.0,3,5,60.0,0,0.0,0.0,1,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,5,4,2,3,0,1,3,33.3,2,3,0,3,1,6,1,0,38,3,17,19,5,1,38,3,2,66.7,1,33.3,24,233,153,5,2,1,6,0,20,2,1,0,0,1,3,0,0,1,4,0,0,0,10,0,3,0.0
5,José Mari,es ESP,6.0,"LM,DM,RM",33-166,90,0,0,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.0,2,0,17,25,68.0,1,19,1,2,1,17,25,68.0,314,81,7,10,70.0,5,8,62.5,3,4,75.0,0,0.0,0.0,2,1,0,0,1,25,24,1,1,0,1,1,0,0,0,0,0,17,0,1,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,3,0,36,3,15,18,4,0,36,2,1,50.0,1,50.0,19,58,24,1,0,0,0,1,22,1,0,0,0,0,2,0,1,1,1,0,0,0,6,0,1,0.0
6,Augusto Fernández,ar ARG,17.0,CM,35-041,55,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,0,0,10,12,83.3,145,53,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,1,3,1,0,16,1,8,9,0,0,16,0,0,,0,,7,23,14,0,0,0,1,1,7,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,
7,Jon Ander Garrido,es ESP,5.0,"CB,CM",31-224,35,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,7,10,70.0,150,85,1,2,50.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,8,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,1,8,3,0,0,11,0,0,,0,,5,7,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Jens Jønsson,dk DEN,2.0,RM,28-131,55,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,0,0,8,12,66.7,115,28,5,8,62.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,6,6,2,1,14,0,0,,0,,6,9,4,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
9,Álvaro Bastida,es ESP,38.0,"CM,LM",17-009,35,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,4,8,50.0,57,6,2,3,66.7,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,0,0,,0,,4,4,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
