,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Streli Mamba,de GER,30.0,FW,25-145,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.0,3,0,13,15,86.7,2,23,3,1,1,13,15,86.7,195,25,7,8,87.5,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,12,3,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,16,14,3,30,1,1,100.0,0,0.0,23,159,47,3,3,1,6,0,20,8,0,0,0,2,2,0,0,0,0,1,0,0,3,1,2,33.3
1,Sebastian Vasiliadis,gr GRE,39.0,"FW,CM",22-036,90,0,0,0,0,0,0,0,0,56,7,3,3,0.0,0.0,0.0,1,0,30,37,81.1,7,35,1,1,1,30,37,81.1,593,215,11,12,91.7,14,15,93.3,5,8,62.5,0,0.0,0.0,0,2,0,0,7,37,35,2,1,0,0,0,1,0,0,0,0,30,0,1,7,2,3,3,1,2,6,33.3,4,3,0,3,3,10,0,0,56,0,14,34,10,1,56,1,1,100.0,0,0.0,35,160,93,1,3,0,5,0,33,2,0,0,0,3,2,0,0,3,2,0,0,0,3,0,0,
2,Gerrit Holtmann,ph PHI,38.0,LM,24-229,45,0,0,0,0,1,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,14,19,73.7,2,21,2,3,1,14,19,73.7,220,135,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.1,0,3,2,1,2,19,19,0,0,0,0,2,0,0,0,0,0,14,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,28,0,6,10,12,0,28,3,1,33.3,2,66.7,21,148,68,2,1,0,1,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
3,Christopher Antwi-Adjei,gh GHA,22.0,LM,25-275,45,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.0,2,0,10,15,66.7,1,12,1,2,1,10,15,66.7,152,47,7,9,77.8,2,4,50.0,1,2,50.0,0,0.0,0.0,1,3,0,0,1,15,12,3,0,0,1,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,21,1,3,8,10,1,21,2,1,50.0,1,50.0,12,79,16,1,0,0,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
4,Abdelhamid Sabiri,ma MAR,19.0,CM,22-346,90,0,0,0,0,3,2,0,0,54,1,2,1,0.2,0.2,0.0,5,0,29,35,82.9,3,38,1,3,2,29,35,82.9,592,184,17,18,94.4,7,9,77.8,5,7,71.4,0,0.0,0.0,1,5,0,0,3,35,33,2,2,0,2,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,2,1,54,5,17,29,8,0,54,3,2,66.7,1,33.3,38,164,70,1,1,0,4,5,40,3,0,0,0,5,4,0,0,2,1,0,0,0,3,1,1,50.0
5,Klaus Gjasula,al ALB,8.0,CM,29-330,59,0,0,0,1,0,0,0,0,46,2,0,0,0.8,0.0,0.0,2,0,31,39,79.5,3,25,0,1,1,31,39,79.5,648,209,9,11,81.8,12,14,85.7,8,11,72.7,0,0.0,0.0,1,3,0,0,3,39,39,0,0,0,1,0,0,0,0,0,0,31,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,46,4,21,21,4,1,45,1,1,100.0,0,0.0,25,122,46,0,2,0,0,0,29,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
6,Sven Michel,de GER,11.0,"FW,RW",29-117,31,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,2,10,2,1,1,4,6,66.7,51,26,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,5,1,13,1,1,100.0,0,0.0,10,78,61,2,1,1,3,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
7,Kai Pröger,de GER,9.0,"RM,RB",27-178,90,0,0,0,0,0,0,0,0,50,5,0,0,0.0,0.0,0.1,1,0,18,38,47.4,4,28,4,3,2,18,38,47.4,346,102,11,13,84.6,5,7,71.4,2,11,18.2,0,0.1,0.0,2,0,0,0,4,38,27,11,3,0,0,12,3,5,1,4,0,18,0,3,5,2,4,1,0,2,2,100.0,0,0,0,0,0,5,4,0,50,3,9,20,24,2,50,3,2,66.7,1,33.3,28,191,77,4,3,1,3,3,26,8,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,
8,Jamilu Collins,ng NGA,29.0,"LB,CB",25-096,90,0,0,0,0,0,0,1,0,80,4,3,2,0.0,0.0,0.0,1,0,45,58,77.6,7,39,2,3,2,45,58,77.6,751,239,18,21,85.7,24,26,92.3,2,6,33.3,0,0.0,0.0,0,3,0,0,7,58,49,9,0,0,0,0,9,0,0,0,0,45,0,2,4,3,2,2,0,2,2,100.0,0,2,0,2,3,7,5,0,80,4,28,41,12,0,80,3,2,66.7,1,33.3,39,164,83,2,2,0,1,1,40,4,1,0,0,2,2,0,0,3,3,0,0,0,7,0,2,0.0
9,Sebastian Schonlau,de GER,13.0,CB,25-096,90,0,0,0,0,0,0,0,0,102,3,3,0,0.0,0.0,0.0,2,0,78,85,91.8,8,64,1,0,0,78,85,91.8,1724,490,18,20,90.0,43,45,95.6,17,19,89.5,0,0.0,0.0,0,1,0,0,8,85,81,4,3,0,1,0,1,0,0,0,0,78,0,0,3,3,3,0,0,3,3,100.0,0,0,0,0,3,6,11,0,102,15,58,44,1,0,102,0,0,,0,,64,446,287,1,0,0,0,0,70,0,0,0,0,2,1,0,0,3,3,0,0,0,5,2,0,100.0
