,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,37-083,90,1,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.0,3,0,26,33,78.8,8,17,3,2,2,26,33,78.8,374,98,15,17,88.2,8,11,72.7,1,2,50.0,0,0.0,0.0,0,2,2,0,8,33,30,2,1,0,0,1,1,0,0,0,0,26,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,0,2,18,17,4,37,2,2,100.0,0,0.0,17,176,103,3,2,0,1,0,36,9,0,0,0,3,2,2,1,0,1,0,0,0,0,4,3,57.1
1,Iker Muniain,es ESP,10.0,AM,25-137,82,1,0,0,0,4,2,0,0,49,1,0,0,0.6,0.6,0.0,2,0,33,39,84.6,7,30,2,2,2,33,39,84.6,526,131,15,16,93.8,14,15,93.3,2,5,40.0,0,0.0,0.0,0,8,0,0,7,39,38,0,0,0,0,1,0,0,0,0,0,33,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,49,0,4,30,15,7,49,2,2,100.0,0,0.0,30,199,74,2,1,1,1,4,45,5,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,
2,Markel Susaeta,es ESP,14.0,LM,30-142,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,87,10,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,12,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Iñaki Williams,gh GHA,11.0,"AM,RM",23-324,90,0,1,0,0,2,0,0,0,44,1,1,0,0.2,0.2,0.3,3,1,24,31,77.4,2,21,2,6,2,24,31,77.4,383,46,12,14,85.7,9,11,81.8,2,2,100.0,1,0.3,0.6,4,2,1,0,2,31,31,0,0,0,0,2,0,0,0,0,0,24,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,44,0,3,17,24,9,44,6,2,33.3,4,66.7,21,191,62,2,1,0,2,0,34,11,0,0,0,1,1,0,2,1,0,0,0,0,2,1,1,50.0
4,Mikel Rico,es ESP,17.0,CM,33-182,90,0,0,0,0,2,0,0,0,49,1,1,2,0.2,0.2,0.0,1,0,32,38,84.2,1,19,0,0,0,32,38,84.2,608,79,16,19,84.2,10,12,83.3,6,7,85.7,0,0.0,0.0,0,0,0,0,1,38,38,0,0,0,2,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,49,1,5,35,11,2,49,0,0,,0,,19,92,17,0,2,0,0,3,26,3,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,
5,Beñat Etxebarria,es ESP,7.0,CM,31-075,61,0,0,0,0,1,0,0,0,57,1,5,1,0.1,0.1,0.1,5,0,38,49,77.6,7,18,0,0,0,38,49,77.6,851,250,6,9,66.7,25,32,78.1,7,8,87.5,0,0.1,0.3,1,4,1,0,7,49,42,7,3,0,0,4,0,3,1,2,0,38,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,5,6,0,0,57,0,7,39,11,0,57,0,0,,0,,18,95,26,0,0,0,1,1,34,0,0,0,0,1,1,0,4,5,1,0,0,0,5,1,0,100.0
6,Ander Iturraspe,es ESP,8.0,CM,29-058,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,3,0,16,19,84.2,2,10,0,0,0,16,19,84.2,349,97,5,6,83.3,6,8,75.0,4,4,100.0,0,0.0,0.0,1,4,0,0,2,19,17,2,1,0,1,2,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,3,10,8,0,20,0,0,,0,,10,47,18,0,1,0,0,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
7,Enric Saborit,es ESP,3.0,WB,26-008,72,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,4,0,22,27,81.5,3,11,3,1,1,22,27,81.5,439,106,9,11,81.8,9,10,90.0,4,5,80.0,0,0.1,0.1,2,2,4,1,3,27,25,1,0,0,1,4,1,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,1,4,15,11,0,30,1,1,100.0,0,0.0,11,89,45,3,0,0,0,0,22,6,0,0,0,2,1,0,4,0,0,0,0,0,2,0,0,
8,Iñigo Córdoba,es ESP,28.0,"LB,WB",21-053,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,5,0,1,0,4,5,80.0,73,37,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,1,2,6,0,7,1,0,0.0,1,100.0,5,33,17,0,1,0,0,0,4,1,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0,
9,Iñigo Lekue,es ESP,15.0,"WB,RB",25-001,90,0,1,0,0,2,1,0,0,62,0,1,1,0.0,0.0,0.5,4,1,38,51,74.5,6,22,3,4,2,38,51,74.5,642,204,21,25,84.0,14,17,82.4,3,6,50.0,1,0.5,0.4,2,5,3,1,6,51,42,9,1,0,0,7,8,0,0,0,0,38,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,62,3,8,27,27,3,62,4,2,50.0,2,50.0,22,217,107,3,0,1,0,1,32,6,0,0,0,1,0,1,7,1,0,0,0,0,6,2,0,100.0
