,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-206,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,3,0,10,18,55.6,4,21,3,3,1,10,18,55.6,222,60,2,5,40.0,7,11,63.6,1,1,100.0,0,0.0,0.0,1,3,0,0,4,18,16,2,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,1,9,24,1,34,3,1,33.3,2,66.7,21,120,51,3,1,0,4,2,26,4,0,0,0,4,3,0,3,0,1,0,0,0,2,6,9,40.0
1,Brandon,es ESP,11.0,FW,24-208,77,0,1,0,0,3,1,1,0,26,0,0,1,0.4,0.4,0.4,3,1,10,16,62.5,0,16,1,1,0,10,16,62.5,132,46,6,9,66.7,0,2,0.0,2,2,100.0,1,0.4,0.2,3,0,2,2,0,16,15,1,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,26,0,2,7,17,5,26,1,0,0.0,1,100.0,16,88,33,1,0,1,1,3,21,7,1,0,0,1,0,0,2,0,0,0,0,0,3,1,3,25.0
2,Juan Villar,es ESP,18.0,FW,31-104,13,0,0,0,0,1,1,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,2,0,5,0,0,,0,,5,17,7,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
3,Rubén García,es ESP,14.0,LM,26-048,64,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,2,1,13,19,68.4,1,9,0,1,1,13,19,68.4,236,27,4,4,100.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,1,1,2,0,1,0,13,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,27,1,5,10,12,1,27,1,1,100.0,0,0.0,9,32,10,0,0,0,2,0,12,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
4,Robert Ibáñez,es ESP,17.0,LM,26-162,26,0,0,0,0,0,0,0,0,9,0,2,1,0.0,0.0,0.0,0,0,4,4,100.0,1,6,0,1,1,4,4,100.0,46,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,9,1,2,2,5,0,9,1,1,100.0,0,0.0,6,39,7,0,0,1,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
5,Oier Sanjurjo,es ESP,6.0,CM,33-098,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,3,0,17,28,60.7,3,7,0,1,1,17,28,60.7,276,73,7,11,63.6,6,10,60.0,2,3,66.7,0,0.0,0.1,1,3,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,1,2,0,0,3,0.0,3,1,1,0,0,3,2,0,42,2,11,22,10,2,42,1,1,100.0,0,0.0,7,30,13,0,0,0,2,1,15,1,0,0,0,3,0,0,0,0,1,0,0,0,2,2,2,50.0
6,Fran Mérida,es ESP,8.0,CM,29-180,70,0,0,0,0,0,0,1,0,41,4,5,2,0.0,0.0,0.0,1,0,19,28,67.9,4,19,0,2,2,19,28,67.9,428,173,7,9,77.8,5,8,62.5,7,9,77.8,0,0.0,0.0,1,4,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,19,0,2,4,3,3,0,1,1,4,25.0,3,2,0,2,5,9,0,0,41,0,14,25,2,0,41,2,2,100.0,0,0.0,19,62,23,0,0,0,0,3,15,0,1,0,0,1,1,0,0,5,3,0,0,0,9,1,0,100.0
7,Jon Moncayola,es ESP,27.0,CM,21-110,20,0,0,0,0,1,0,1,0,12,0,0,2,0.0,0.0,0.0,1,1,6,7,85.7,0,5,0,0,0,6,7,85.7,151,17,1,1,100.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,3,3,6,0,12,0,0,,0,,5,5,1,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,Roberto Torres,es ESP,10.0,RM,30-177,90,2,0,1,1,7,2,0,0,39,0,2,0,1.3,0.5,0.4,4,0,16,25,64.0,4,16,1,0,0,16,25,64.0,321,149,4,4,100.0,9,13,69.2,2,7,28.6,0,0.4,0.2,3,2,0,0,4,25,21,4,2,0,0,4,1,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,39,1,6,14,19,6,38,0,0,,0,,16,67,23,1,1,2,2,0,21,6,0,0,0,0,0,0,4,2,0,0,0,0,3,2,1,66.7
9,Pervis Estupiñán,ec ECU,30.0,LB,21-222,90,0,0,0,0,0,0,0,0,44,5,4,0,0.0,0.0,0.1,5,0,22,31,71.0,2,18,1,2,2,22,31,71.0,489,174,4,6,66.7,14,18,77.8,4,6,66.7,0,0.1,0.1,2,3,3,3,2,31,22,9,0,0,0,4,9,0,0,0,0,22,0,0,5,3,2,3,0,3,5,60.0,2,0,0,0,4,9,1,0,44,1,9,21,14,0,44,2,2,100.0,0,0.0,18,128,44,1,2,0,1,1,18,3,0,0,0,1,1,0,4,4,3,0,0,0,1,1,0,100.0
