,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,20-019,90,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,9,12,75.0,0,9,0,2,0,9,12,75.0,125,16,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,22,0,0,11,11,3,22,2,0,0.0,2,100.0,9,32,5,0,0,0,2,1,18,6,0,0,0,1,1,0,0,0,1,0,0,0,1,2,3,40.0
1,Jordan Ayew,gh GHA,18.0,LW,26-040,90,0,1,0,0,2,1,0,0,54,0,0,2,0.1,0.1,0.1,4,1,30,41,73.2,5,35,2,1,1,30,41,73.2,464,46,20,24,83.3,6,11,54.5,4,4,100.0,1,0.1,0.4,1,4,0,0,5,41,41,0,0,0,0,2,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,54,0,3,25,27,7,54,1,1,100.0,0,0.0,35,233,105,2,1,1,7,1,41,8,0,0,0,0,2,0,2,0,0,0,0,0,4,1,3,25.0
2,Luciano Narsingh,nl NED,11.0,RW,27-038,55,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,19,23,82.6,0,12,1,1,1,19,23,82.6,213,22,17,18,94.4,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,0,3,0,0,0,0,0,19,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,30,0,1,9,20,1,30,1,1,100.0,0,0.0,12,81,32,1,0,2,1,2,25,16,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
3,Nathan Dyer,eng ENG,12.0,RW,29-326,35,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,17,21,81.0,1,12,5,1,1,17,21,81.0,267,40,8,10,80.0,8,9,88.9,0,0,,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,9,12,2,22,1,1,100.0,0,0.0,12,145,109,5,3,1,0,1,19,6,0,0,0,1,1,0,2,0,0,0,0,0,4,1,1,50.0
4,Tom Carroll,eng ENG,14.0,LM,25-146,90,0,0,0,0,3,0,0,0,84,3,0,1,0.1,0.1,0.1,4,0,58,74,78.4,10,29,2,0,0,58,74,78.4,1143,409,25,27,92.6,20,27,74.1,12,18,66.7,0,0.1,0.1,2,10,1,0,10,74,68,6,2,0,0,7,0,4,3,1,0,58,0,1,3,1,2,1,0,3,5,60.0,2,1,0,1,0,3,0,0,84,2,10,52,22,0,84,0,0,,0,,29,194,134,2,2,0,0,0,60,1,0,0,0,0,1,0,7,0,1,0,0,0,6,0,1,0.0
5,Leon Britton,eng ENG,7.0,CM,35-035,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,4,0,0,0,15,17,88.2,267,64,6,6,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,15,2,2,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,18,1,3,14,1,0,18,0,0,,0,,4,32,15,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
6,Ki Sung-yueng,kr KOR,4.0,CM,28-270,45,0,0,0,0,2,0,0,0,29,1,0,1,0.0,0.0,0.1,4,0,20,21,95.2,3,9,0,1,0,20,21,95.2,369,79,9,9,100.0,8,9,88.9,3,3,100.0,0,0.1,0.0,2,1,1,1,3,21,20,1,1,0,1,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,29,5,7,16,6,0,29,1,0,0.0,1,100.0,9,65,25,0,0,0,0,0,19,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,100.0
7,Renato Sanches,pt POR,35.0,RM,20-064,77,0,0,0,0,2,0,0,0,64,1,3,0,0.0,0.0,0.0,2,1,45,53,84.9,11,33,3,3,2,45,53,84.9,857,208,20,21,95.2,17,18,94.4,7,12,58.3,0,0.0,0.1,1,7,0,0,11,53,46,7,2,0,1,6,2,3,3,0,0,45,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,64,0,7,41,17,0,64,3,2,66.7,1,33.3,33,207,146,3,3,0,0,5,52,5,0,0,0,0,2,0,6,3,1,0,0,0,4,0,0,
8,Wayne Routledge,eng ENG,15.0,RM,32-287,13,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,2,0,4,6,66.7,1,6,1,0,0,4,6,66.7,59,4,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,1,1,0,8,1,9,0,0,,0,,6,27,14,1,0,1,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Martin Olsson,se SWE,16.0,LB,29-157,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.1,4,0,46,62,74.2,5,26,7,0,0,46,62,74.2,754,320,28,33,84.8,11,17,64.7,6,9,66.7,0,0.1,0.0,2,5,3,3,5,62,47,15,0,0,0,10,15,0,0,0,0,46,0,4,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,71,2,14,35,23,2,71,0,0,,0,,26,257,143,7,4,1,2,3,38,7,0,0,0,2,1,0,10,0,2,0,0,0,8,4,1,80.0
10,Alfie Mawson,eng ENG,6.0,CB,23-275,90,1,0,0,0,1,1,0,0,66,1,0,2,0.1,0.1,0.0,0,0,44,53,83.0,1,19,0,0,0,44,53,83.0,1004,460,7,7,100.0,31,35,88.6,6,11,54.5,0,0.0,0.0,0,3,0,0,1,53,51,2,2,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,7,0,66,8,42,22,2,2,66,0,0,,0,,19,174,112,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,2,71.4
11,Federico Fernández,ar ARG,33.0,CB,28-242,90,0,0,0,0,1,1,0,0,64,3,0,0,0.0,0.0,0.0,3,0,41,50,82.0,7,16,0,1,0,41,50,82.0,883,540,15,15,100.0,17,21,81.0,9,12,75.0,0,0.0,0.0,1,8,0,0,7,50,50,0,0,0,1,0,0,0,0,0,0,41,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,5,0,64,11,38,23,3,1,64,1,0,0.0,1,100.0,16,167,145,0,0,0,1,1,38,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,57.1
12,Kyle Naughton,eng ENG,26.0,RB,28-338,90,0,0,0,0,2,0,0,0,89,3,1,2,0.1,0.1,0.1,6,0,56,79,70.9,13,25,4,1,0,56,79,70.9,961,341,25,30,83.3,27,36,75.0,4,12,33.3,0,0.1,0.1,3,7,1,1,13,79,64,15,1,0,1,3,14,0,0,0,0,56,0,2,3,2,1,1,1,3,5,60.0,2,2,0,2,1,4,2,0,89,1,20,44,26,1,89,1,0,0.0,1,100.0,25,176,120,4,2,1,1,1,57,4,0,0,0,0,0,0,3,1,2,0,0,0,6,0,4,0.0
