,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ferrán Torres,es ESP,21.0,FW,20-301,76,1,0,0,0,2,2,0,0,17,1,0,0,0.6,0.6,0.5,3,0,6,11,54.5,2,9,2,2,1,6,11,54.5,85,36,5,5,100.0,0,1,0.0,1,3,33.3,0,0.5,0.0,1,1,1,0,2,11,9,2,0,0,0,1,1,0,0,0,0,6,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,2,7,8,3,17,2,1,50.0,1,50.0,9,72,38,2,1,0,0,0,10,4,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,
1,Sergio Agüero,ar ARG,10.0,FW,32-207,14,0,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,43,10,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,2,2,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Bernardo Silva,pt POR,20.0,LW,26-138,90,0,0,0,0,1,0,0,0,76,0,0,0,0.5,0.5,0.0,1,0,63,73,86.3,6,43,1,1,1,63,73,86.3,969,150,34,36,94.4,23,26,88.5,4,5,80.0,0,0.0,0.1,0,1,3,0,6,73,70,3,1,0,1,2,2,0,0,0,0,63,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,76,1,8,36,33,5,76,1,1,100.0,0,0.0,43,208,85,1,0,1,1,0,64,11,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
3,Raheem Sterling,eng ENG,7.0,RW,26-018,90,0,1,0,0,2,1,0,0,56,2,2,0,0.1,0.1,1.0,3,2,36,42,85.7,1,30,3,5,3,36,42,85.7,483,62,23,28,82.1,11,11,100.0,1,2,50.0,1,1.0,1.4,2,0,1,0,1,42,41,1,1,0,0,0,0,0,0,0,0,36,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,56,0,4,22,31,10,56,5,3,60.0,2,40.0,30,154,83,3,0,1,3,2,43,13,0,0,0,0,3,0,0,2,2,0,0,0,5,0,0,
4,Kevin De Bruyne,be BEL,17.0,AM,29-181,90,0,0,0,0,2,1,0,0,88,1,0,2,0.5,0.5,0.2,5,0,64,77,83.1,7,44,5,2,2,64,77,83.1,1100,271,35,40,87.5,19,20,95.0,9,14,64.3,0,0.2,0.3,2,8,5,0,7,77,69,8,1,0,0,6,0,7,2,3,0,64,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,88,1,5,45,39,3,88,2,2,100.0,0,0.0,44,241,151,5,3,1,4,3,72,10,0,0,0,0,1,0,6,0,0,0,0,0,5,0,0,
5,İlkay Gündoğan,de GER,8.0,LM,30-063,89,1,0,0,0,1,1,0,0,87,0,0,3,0.5,0.5,0.1,3,0,71,79,89.9,8,42,3,1,1,71,79,89.9,1145,232,37,41,90.2,27,31,87.1,5,5,100.0,0,0.1,0.1,2,5,2,0,8,79,77,2,1,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,87,2,9,45,33,1,87,1,1,100.0,0,0.0,42,249,111,3,4,0,2,1,73,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
6,Phil Foden,eng ENG,47.0,LM,20-212,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,34,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,João Cancelo,pt POR,27.0,RM,26-213,90,0,0,0,0,0,0,1,0,100,3,1,1,0.0,0.0,0.7,3,0,76,89,85.4,8,47,3,4,3,76,89,85.4,1114,215,42,46,91.3,27,31,87.1,4,5,80.0,0,0.7,1.2,2,1,6,0,8,89,79,9,2,0,0,2,7,0,0,0,0,76,1,3,3,2,3,0,0,1,3,33.3,2,1,0,1,1,4,1,0,100,1,13,44,43,8,100,4,3,75.0,1,25.0,47,207,65,3,1,1,2,0,68,10,1,0,0,1,1,0,2,1,2,0,0,0,6,0,5,0.0
8,Rodri,es ESP,16.0,DM,24-187,56,0,0,0,0,1,0,1,0,87,0,2,1,0.0,0.0,0.0,1,1,75,82,91.5,3,40,1,0,0,75,82,91.5,1330,280,31,32,96.9,33,34,97.1,9,11,81.8,0,0.0,0.0,0,6,0,0,3,82,82,0,0,0,0,0,0,0,0,0,0,75,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,87,1,15,64,8,0,87,0,0,,0,,40,228,118,1,0,0,0,0,78,1,1,0,0,2,4,0,0,2,0,0,0,0,4,0,1,0.0
9,Fernandinho,br BRA,25.0,DM,35-236,34,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,43,45,95.6,2,26,0,1,1,43,45,95.6,682,137,20,20,100.0,19,20,95.0,3,4,75.0,0,0.0,0.0,0,6,0,0,2,45,44,1,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,1,2,40,4,0,46,1,1,100.0,0,0.0,26,99,36,0,1,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
