,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,22-303,90,0,0,0,0,5,0,0,0,31,0,0,0,1.4,1.4,0.1,1,0,15,19,78.9,1,10,2,1,0,15,19,78.9,191,11,11,13,84.6,1,2,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,11,20,8,31,1,0,0.0,1,100.0,10,67,34,2,3,0,2,0,19,3,0,0,0,0,1,2,0,0,0,0,0,0,3,9,7,56.3
1,Sandro Ramírez,es ESP,20.0,"LM,CM,AM",24-243,90,1,0,0,0,4,1,0,0,37,1,0,0,0.1,0.1,0.1,3,0,14,24,58.3,2,20,1,7,2,14,24,58.3,283,114,5,7,71.4,6,10,60.0,3,6,50.0,0,0.1,0.1,1,1,1,1,2,24,19,5,0,0,0,8,0,5,4,0,0,14,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,37,0,2,15,21,5,37,7,2,28.6,5,71.4,20,116,35,1,1,2,1,2,24,5,0,0,0,1,3,0,8,0,1,0,0,0,4,0,0,
2,Óscar Plano,es ESP,10.0,"RM,AM,LM",29-026,76,0,0,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.1,4,0,13,21,61.9,4,22,2,1,0,13,21,61.9,205,81,6,7,85.7,5,8,62.5,1,2,50.0,0,0.1,0.0,2,1,2,0,4,21,19,1,0,0,0,1,0,1,0,0,0,13,1,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,29,0,4,15,11,2,29,1,0,0.0,1,100.0,22,107,49,2,2,0,1,1,20,4,0,0,0,0,3,0,1,2,1,0,0,0,4,0,4,0.0
3,Hatem Ben Arfa,fr FRA,3.0,LM,33-001,14,0,0,0,0,1,0,1,0,14,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,13,1,6,5,5,9,55.6,77,14,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,8,7,0,14,6,5,83.3,1,16.7,13,133,55,1,2,0,1,2,12,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Rubén Alcaraz,es ESP,14.0,CM,28-312,60,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.0,3,0,35,43,81.4,3,28,0,2,2,35,43,81.4,670,106,15,18,83.3,14,15,93.3,5,9,55.6,0,0.0,0.0,0,3,0,0,3,43,42,1,1,0,0,0,0,0,0,0,0,35,0,0,4,2,2,1,1,2,5,40.0,3,0,0,0,0,4,1,0,48,1,8,32,8,1,48,2,2,100.0,0,0.0,28,172,47,0,1,0,1,0,29,3,0,0,0,1,0,0,0,0,2,0,0,0,3,2,1,66.7
5,Toni Villa,es ESP,19.0,CM,25-061,30,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,3,0,8,10,80.0,2,11,0,2,1,8,10,80.0,180,48,3,3,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,10,9,1,1,0,1,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,15,0,3,7,5,1,15,2,1,50.0,1,50.0,11,36,20,0,0,0,1,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
6,Míchel,es ESP,21.0,CM,31-223,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.7,4,0,17,19,89.5,3,14,0,1,1,17,19,89.5,296,96,8,9,88.9,7,7,100.0,2,3,66.7,0,0.7,0.5,1,0,3,1,3,19,19,0,0,0,1,1,0,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,22,0,2,12,8,0,22,1,1,100.0,0,0.0,14,43,7,0,0,0,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
7,Pablo Hervías,es ESP,11.0,"RM,CM",27-000,45,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.2,5,0,18,26,69.2,0,23,6,4,3,18,26,69.2,261,104,12,13,92.3,4,5,80.0,2,5,40.0,0,0.2,0.3,2,0,1,1,0,26,22,4,1,0,0,9,1,2,1,1,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,11,19,0,29,4,3,75.0,1,25.0,23,296,136,6,4,0,1,1,20,7,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,
8,Nacho,es ESP,22.0,"LB,WB",31-001,90,0,1,0,0,1,0,0,0,80,0,0,3,0.0,0.0,0.1,4,1,51,71,71.8,5,43,1,2,0,51,71,71.8,912,330,27,31,87.1,17,22,77.3,7,14,50.0,1,0.1,0.1,2,4,1,1,5,71,52,19,3,0,0,10,16,0,0,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,80,0,13,38,29,1,80,2,0,0.0,2,100.0,43,178,89,1,3,0,1,0,47,9,0,0,0,1,1,0,10,0,0,0,0,0,5,0,0,
9,Pedro Porro,es ESP,2.0,"RB,WB",20-177,90,0,0,0,0,1,0,0,0,75,3,1,1,0.0,0.0,0.0,2,0,38,62,61.3,7,36,4,5,3,38,62,61.3,617,258,23,30,76.7,10,17,58.8,4,11,36.4,0,0.0,0.1,0,6,1,0,7,62,46,16,3,0,2,8,13,0,0,0,0,38,0,3,3,1,1,2,0,2,2,100.0,0,1,0,1,1,4,0,0,75,1,13,44,18,0,75,5,3,60.0,2,40.0,36,228,127,4,3,0,1,3,36,5,0,0,0,1,3,0,8,1,1,0,0,0,8,1,1,50.0
