,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,30-076,90,0,0,0,0,1,0,0,0,35,0,1,1,0.1,0.1,0.2,3,0,20,28,71.4,1,13,0,1,0,20,28,71.4,227,30,12,14,85.7,3,6,50.0,1,3,33.3,0,0.2,0.2,1,2,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,0,2,17,16,5,35,1,0,0.0,1,100.0,13,67,10,0,0,1,0,5,31,6,0,0,0,0,1,1,1,1,0,0,0,0,2,7,7,50.0
1,João Pedro,it ITA,10.0,"FW,AM",26-338,79,0,0,0,0,3,2,0,0,30,0,1,1,0.7,0.7,0.0,1,0,15,19,78.9,2,19,2,2,1,15,19,78.9,202,16,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,19,15,4,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,1,14,15,4,30,2,1,50.0,1,50.0,19,144,56,2,3,2,4,2,23,8,0,0,0,2,3,0,0,1,0,0,0,0,3,2,3,40.0
2,Filip Bradarić,hr CRO,6.0,CM,27-030,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,3,7,1,0,0,10,11,90.9,205,129,5,5,100.0,2,2,100.0,3,3,100.0,0,0.0,0.1,0,3,1,1,3,11,10,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,8,2,0,11,0,0,,0,,7,46,34,1,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Simone Padoin,it ITA,20.0,LM,34-329,67,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,24,31,77.4,6,15,2,0,0,24,31,77.4,307,102,11,12,91.7,10,13,76.9,0,2,0.0,0,0.0,0.1,1,1,1,1,6,31,31,0,0,0,0,3,0,0,0,0,0,24,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,2,16,15,1,33,0,0,,0,,15,82,57,2,1,0,0,2,26,4,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
4,Alessandro Deiola,it ITA,27.0,LM,23-193,23,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,10,0,4,4,2,0,10,0,0,,0,,3,19,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Nicolò Barella,it ITA,18.0,"CM,AM",22-003,90,0,0,0,0,0,0,0,0,89,3,2,0,0.0,0.0,0.1,3,0,63,77,81.8,6,52,2,2,1,63,77,81.8,970,235,34,39,87.2,19,22,86.4,5,9,55.6,0,0.1,0.1,1,4,0,0,6,77,71,6,5,0,2,2,0,1,1,0,0,63,0,0,3,2,3,0,0,3,7,42.9,4,0,0,0,2,5,0,0,89,0,13,65,13,1,89,2,1,50.0,1,50.0,52,365,232,2,1,0,3,3,57,1,0,0,0,0,1,0,2,2,2,0,0,0,11,1,0,100.0
6,Artur Ioniță,md MDA,21.0,CM,28-177,75,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,34,37,91.9,2,26,1,0,0,34,37,91.9,478,101,20,21,95.2,11,12,91.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,39,0,2,35,3,0,39,0,0,,0,,26,190,115,1,0,0,1,0,34,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
7,Kiril Despodov,bg BUL,32.0,FW,22-091,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Paolo Faragò,it ITA,24.0,RM,25-363,90,0,0,0,0,0,0,1,0,45,2,0,3,0.0,0.0,0.0,2,0,28,36,77.8,3,23,3,1,1,28,36,77.8,408,98,15,22,68.2,10,10,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,36,35,1,1,0,1,1,0,0,0,0,0,28,0,1,2,2,1,0,1,1,3,33.3,2,3,0,3,0,2,1,0,45,0,5,27,14,1,45,1,1,100.0,0,0.0,23,113,53,3,2,0,2,1,33,5,1,0,0,3,0,0,1,0,2,0,0,0,3,2,1,66.7
9,Luca Pellegrini,it ITA,3.0,LB,19-340,90,0,0,0,0,0,0,0,0,60,3,3,0,0.0,0.0,0.1,2,0,35,51,68.6,3,30,2,2,0,35,51,68.6,528,226,16,17,94.1,12,17,70.6,4,9,44.4,0,0.1,0.1,1,1,2,2,3,51,38,13,1,0,0,8,12,0,0,0,0,35,0,4,3,1,1,2,0,2,4,50.0,2,0,0,0,3,6,0,0,60,0,12,31,19,0,60,2,0,0.0,2,100.0,30,196,75,2,4,0,1,1,37,8,0,0,0,2,0,0,8,3,1,0,0,0,3,0,1,0.0
