,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-179,90,0,0,0,0,1,0,0,0,42,1,0,2,0.1,0.1,0.0,0,0,18,32,56.3,3,18,0,1,1,18,32,56.3,227,36,11,17,64.7,2,8,25.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,32,31,1,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,42,1,2,26,14,2,42,1,1,100.0,0,0.0,18,73,16,0,2,0,2,0,35,3,0,0,0,2,3,0,0,0,1,0,0,0,2,9,6,60.0
1,Luis Rioja,es ESP,11.0,LM,25-341,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,2,0,16,22,72.7,4,13,1,3,3,16,22,72.7,235,70,8,10,80.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,3,1,4,22,19,3,1,0,0,4,0,1,0,0,0,16,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,27,0,5,9,14,0,27,3,3,100.0,0,0.0,13,84,59,1,2,0,2,0,11,4,0,0,0,1,0,0,4,1,0,0,0,0,3,0,1,0.0
2,Wakaso,gh GHA,22.0,CM,29-059,90,0,0,0,0,2,1,0,0,54,3,0,0,0.0,0.0,0.1,1,0,35,43,81.4,4,31,0,2,1,35,43,81.4,707,184,12,14,85.7,13,14,92.9,7,11,63.6,0,0.1,0.0,1,4,0,0,4,43,41,2,1,0,1,1,1,0,0,0,0,35,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,54,0,10,36,8,0,54,2,1,50.0,1,50.0,31,125,67,0,0,0,1,0,36,1,0,0,0,4,1,0,1,0,2,0,0,0,5,0,6,0.0
3,Manu García,es ESP,19.0,CM,33-149,55,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,0,10,0,0,0,8,14,57.1,93,4,6,9,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,18,1,1,15,2,0,18,0,0,,0,,10,22,2,0,0,0,1,2,16,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,66.7
4,Lucas Pérez,es ESP,7.0,FW,31-012,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,10,1,0,0,5,12,41.7,76,9,3,6,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,12,12,0,0,0,0,2,0,0,0,0,0,5,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,6,10,2,17,0,0,,0,,10,37,23,1,0,0,3,0,14,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
5,Aleix Vidal,es ESP,18.0,RM,30-032,90,0,0,0,0,0,0,1,0,54,1,4,0,0.0,0.0,0.0,3,0,32,44,72.7,1,26,0,0,0,32,44,72.7,429,66,18,23,78.3,10,14,71.4,2,2,100.0,0,0.0,0.0,1,0,1,1,1,44,36,8,3,0,0,2,4,1,0,0,0,32,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,4,5,0,0,54,1,2,32,20,1,54,0,0,,0,,26,93,37,0,2,0,4,1,35,4,1,0,0,2,1,0,2,4,0,0,0,0,3,0,2,0.0
6,Tomás Pina Isla,es ESP,8.0,DM,31-343,78,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,36,42,85.7,1,22,0,0,0,36,42,85.7,458,129,20,22,90.9,13,14,92.9,0,1,0.0,0,0.0,0.0,0,5,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,36,0,0,3,2,1,2,0,1,1,100.0,0,1,1,0,0,3,2,0,50,4,15,32,3,0,50,0,0,,0,,22,81,40,0,0,0,0,0,31,1,0,0,0,2,2,0,0,0,2,0,0,0,6,2,3,40.0
7,Pere Pons,es ESP,20.0,CM,26-214,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,60,20,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,4,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,6,2,0,10,0,0,,0,,4,8,4,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Rubén Duarte,es ESP,3.0,LB,23-339,90,0,0,0,0,1,0,1,0,47,2,2,0,0.1,0.1,0.0,0,0,29,40,72.5,1,21,0,0,0,29,40,72.5,491,272,14,17,82.4,10,13,76.9,4,6,66.7,0,0.0,0.0,0,4,0,0,1,40,31,9,0,0,0,0,9,0,0,0,0,29,0,2,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,47,2,20,21,6,1,47,0,0,,0,,21,56,28,0,1,0,1,0,22,0,1,0,0,1,1,0,0,2,0,0,1,0,5,1,0,100.0
9,Rodrigo Ely,br BRA,4.0,CB,25-323,62,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,1,10,0,0,0,25,34,73.5,514,186,9,12,75.0,12,14,85.7,4,8,50.0,0,0.0,0.0,0,1,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,5,21,16,0,0,37,0,0,,0,,10,31,8,0,0,0,0,0,17,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,66.7
