,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-156,76,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.1,2,1,11,16,68.8,0,10,1,0,0,11,16,68.8,110,14,8,12,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,5,21,0,0,,0,,10,31,12,1,0,0,1,0,20,3,0,0,0,0,0,2,1,0,0,0,0,0,3,2,5,28.6
1,Peter Crouch,eng ENG,15.0,FW,38-102,14,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,1,6,16.7,1,4,0,0,0,1,6,16.7,12,8,1,5,20.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,6,8,0,0,,0,,4,4,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50.0
2,Ashley Barnes,eng ENG,10.0,FW,29-194,90,1,0,0,0,4,2,1,0,21,0,0,0,0.6,0.6,0.2,3,0,6,11,54.5,0,9,2,0,0,6,11,54.5,63,12,5,6,83.3,1,5,20.0,0,0,,0,0.2,0.5,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,7,14,9,21,0,0,,0,,9,36,26,2,0,2,3,0,18,4,1,0,0,3,0,1,0,0,0,0,0,0,1,5,5,50.0
3,Dwight McNeil,eng ENG,31.0,LM,19-171,63,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.1,4,0,20,24,83.3,3,19,1,4,3,20,24,83.3,401,108,8,8,100.0,9,11,81.8,3,5,60.0,0,0.1,0.1,3,2,0,0,3,24,21,3,0,0,1,5,0,3,3,0,0,20,0,0,1,1,1,0,0,1,3,33.3,2,3,0,3,0,1,3,0,33,2,4,16,15,0,33,4,3,75.0,1,25.0,19,174,71,1,3,0,0,1,15,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,0,
4,Jóhann Berg Guðmundsson,is ISL,7.0,LM,28-197,27,0,1,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.2,3,1,16,20,80.0,0,16,2,1,0,16,20,80.0,298,97,8,9,88.9,6,7,85.7,2,4,50.0,1,0.2,0.6,2,1,1,1,0,20,19,1,1,0,0,4,0,0,0,0,0,16,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,25,0,2,11,13,1,25,1,0,0.0,1,100.0,16,149,105,2,1,0,0,1,15,2,0,0,0,0,1,1,4,0,0,0,0,0,3,1,0,100.0
5,Jack Cork,eng ENG,4.0,CM,29-321,90,0,0,0,0,2,0,1,0,55,0,2,1,0.2,0.2,0.0,2,0,37,46,80.4,3,30,1,0,0,37,46,80.4,712,121,13,13,100.0,15,18,83.3,7,12,58.3,0,0.0,0.0,0,4,0,0,3,46,45,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,55,2,6,43,7,2,55,0,0,,0,,30,162,51,1,0,0,2,2,36,0,1,0,0,3,0,0,0,2,0,0,0,0,10,0,0,
6,Ashley Westwood,eng ENG,18.0,CM,29-041,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,4,0,45,55,81.8,4,26,1,0,0,45,55,81.8,882,206,15,15,100.0,23,24,95.8,7,13,53.8,0,0.0,0.2,1,2,3,0,4,55,48,5,0,1,1,1,1,1,1,0,0,45,2,1,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,1,0,62,3,6,39,17,0,62,0,0,,0,,26,68,29,1,1,0,1,1,43,1,0,0,0,1,1,0,1,1,1,0,0,0,5,1,0,100.0
7,Jeff Hendrick,ie IRL,13.0,RM,27-101,81,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,1,0,16,22,72.7,0,16,1,1,1,16,22,72.7,223,23,10,14,71.4,5,7,71.4,1,1,100.0,0,0.0,0.4,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,29,4,8,12,9,3,29,1,1,100.0,0,0.0,16,96,48,1,0,0,2,1,16,3,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
8,Robbie Brady,ie IRL,12.0,RM,27-118,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,1,0,0,8,11,72.7,162,41,5,6,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,9,2,0,0,1,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,6,0,11,0,0,,0,,8,87,47,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Charlie Taylor,eng ENG,3.0,LB,25-236,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,2,0,33,44,75.0,2,28,3,1,0,33,44,75.0,509,170,18,20,90.0,12,16,75.0,2,5,40.0,0,0.1,0.1,1,4,1,1,2,44,37,6,0,0,0,4,6,0,0,0,0,33,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,53,6,10,34,9,0,53,1,0,0.0,1,100.0,28,220,114,3,1,0,1,0,34,3,0,0,0,0,0,0,4,1,0,0,0,0,3,3,1,75.0
10,Ben Mee,eng ENG,6.0,CB,29-233,90,0,0,0,0,0,0,0,0,62,2,5,3,0.0,0.0,0.0,0,0,34,40,85.0,1,27,0,0,0,34,40,85.0,718,378,12,12,100.0,17,17,100.0,5,11,45.5,0,0.0,0.0,0,5,0,0,1,40,39,1,0,0,0,0,1,0,0,0,0,34,0,0,2,0,2,0,0,2,2,100.0,0,3,2,1,5,7,9,1,62,14,29,33,0,0,62,0,0,,0,,27,123,77,0,1,1,2,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,2,50.0
11,James Tarkowski,eng ENG,5.0,CB,26-174,90,0,0,0,0,2,1,1,0,37,6,0,2,0.1,0.1,0.0,0,0,16,22,72.7,0,10,0,0,0,16,22,72.7,310,61,6,6,100.0,7,8,87.5,3,8,37.5,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,6,4,5,1,0,1,2,50.0,1,2,2,0,0,6,4,0,37,6,22,11,4,3,37,0,0,,0,,10,66,23,0,0,0,1,0,16,0,1,0,0,1,0,0,0,0,4,0,0,0,5,2,0,100.0
12,Matthew Lowton,eng ENG,2.0,RB,29-337,90,0,0,0,0,1,0,1,0,52,2,3,3,0.5,0.5,0.4,5,0,31,43,72.1,4,23,2,2,2,31,43,72.1,716,379,12,13,92.3,11,15,73.3,8,14,57.1,0,0.4,0.2,2,6,4,1,4,43,37,6,0,1,0,6,6,0,0,0,0,31,0,1,2,2,1,1,0,1,1,100.0,0,3,0,3,3,5,2,0,52,4,15,24,16,1,52,2,2,100.0,0,0.0,23,135,71,2,3,0,0,2,25,0,1,0,0,1,0,0,6,3,2,0,0,0,8,1,0,100.0
