,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-304,78,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,26,30,86.7,2,25,2,0,0,26,30,86.7,413,70,18,20,90.0,4,5,80.0,3,3,100.0,0,0.0,0.1,1,1,0,0,2,30,27,3,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,15,17,3,33,0,0,,0,,25,255,62,2,4,0,2,1,33,10,0,0,0,1,5,0,0,0,0,0,0,0,1,1,1,50.0
1,Edoardo Vergani,it ITA,63.0,FW,19-303,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,7,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Musa Barrow,gm GAM,99.0,AM,22-021,78,0,0,0,0,3,2,0,0,51,0,0,0,0.1,0.1,0.0,2,0,33,40,82.5,2,44,4,4,1,33,40,82.5,513,74,19,20,95.0,12,15,80.0,2,4,50.0,0,0.0,0.0,0,0,2,1,2,40,37,3,1,0,0,4,1,1,1,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,1,27,23,1,51,4,1,25.0,3,75.0,44,221,112,4,3,1,3,1,44,7,0,0,0,1,0,0,4,0,0,0,0,0,3,0,2,0.0
3,Simone Rabbi,it ITA,19.0,WB,19-036,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,1,4,25.0,15,16,0,0,,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,2,5,2,8,0,0,,0,,6,33,5,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Roberto Soriano,it ITA,21.0,AM,29-301,90,0,1,0,0,2,0,0,0,62,1,2,1,0.8,0.8,0.6,4,1,39,55,70.9,6,45,6,1,1,39,55,70.9,478,127,28,33,84.8,10,14,71.4,0,3,0.0,1,0.6,0.0,2,4,0,0,6,55,53,2,1,0,1,4,1,0,0,0,0,39,0,1,1,0,0,0,1,0,1,0.0,1,1,1,0,2,3,0,0,62,1,8,21,34,2,62,1,1,100.0,0,0.0,45,279,90,6,2,0,0,1,50,11,0,0,0,3,4,0,4,2,0,0,0,0,10,0,3,0.0
5,Mattias Svanberg,se SWE,32.0,CM,21-335,62,0,0,0,0,2,1,0,0,40,0,0,2,0.1,0.1,0.0,3,0,30,34,88.2,3,29,1,1,0,30,34,88.2,445,150,15,17,88.2,14,14,100.0,0,2,0.0,0,0.0,0.0,1,5,0,0,3,34,34,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,40,4,8,19,13,0,40,1,0,0.0,1,100.0,29,120,42,1,1,0,0,0,28,2,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
6,Emanuel Vignato,it ITA,55.0,"WB,AM",20-103,28,1,0,0,0,3,2,0,0,31,1,0,0,0.7,0.7,0.1,2,0,22,25,88.0,4,21,1,1,0,22,25,88.0,389,106,11,11,100.0,9,9,100.0,2,4,50.0,0,0.1,0.0,2,0,1,0,4,25,22,3,1,0,0,3,0,2,0,2,0,22,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,3,12,16,1,31,1,0,0.0,1,100.0,21,78,38,1,0,0,0,0,24,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
7,Jerdy Schouten,nl NED,30.0,CM,23-328,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,3,0,45,53,84.9,3,37,0,0,0,45,53,84.9,735,140,24,28,85.7,14,16,87.5,5,5,100.0,0,0.0,0.0,1,3,0,0,3,53,53,0,0,0,1,1,0,0,0,0,0,45,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,57,3,11,24,22,1,57,0,0,,0,,37,165,31,0,1,0,0,0,41,1,0,0,0,1,1,0,1,2,2,0,0,0,6,1,2,33.3
8,Aaron Hickey,sct SCO,3.0,WB,18-178,62,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,28,31,90.3,2,22,2,0,0,28,31,90.3,378,94,17,18,94.4,11,11,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,31,30,1,1,0,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,1,37,2,9,15,13,1,37,0,0,,0,,22,131,53,2,0,0,0,1,20,1,1,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
9,Omar Khailoti,it ITA,68.0,WB,19-091,28,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,17,20,85.0,0,19,0,0,0,17,20,85.0,211,44,12,13,92.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,22,2,7,8,7,0,22,0,0,,0,,19,66,30,0,1,0,0,0,17,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
