,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-050,90,1,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.1,4,0,15,19,78.9,1,16,0,1,0,15,19,78.9,159,26,8,11,72.7,4,5,80.0,0,0,,0,0.1,0.0,2,0,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,2,0,28,2,2,12,14,3,28,1,0,0.0,1,100.0,16,48,12,0,0,0,2,2,20,3,0,0,0,1,1,0,0,0,2,0,0,0,3,1,3,25.0
1,Hwang Ui-jo,kr KOR,18.0,LW,27-024,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,25,28,89.3,1,28,2,4,0,25,28,89.3,305,46,13,13,100.0,9,11,81.8,0,1,0.0,0,0.0,0.6,1,2,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,4,18,18,4,40,4,0,0.0,4,100.0,28,156,49,2,3,1,3,0,30,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
2,Yassine Benrahou,fr FRA,22.0,RW,20-240,64,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.2,4,1,20,26,76.9,2,19,0,1,1,20,26,76.9,245,83,9,10,90.0,6,7,85.7,1,2,50.0,1,0.2,0.2,2,0,0,0,2,26,23,3,2,0,0,2,0,1,1,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,2,13,21,1,36,1,1,100.0,0,0.0,19,70,19,0,0,0,4,0,19,4,0,0,0,0,1,0,2,0,0,0,0,0,5,1,3,25.0
3,Josh Maja,ng NGA,9.0,RW,20-268,26,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.4,2,0,10,11,90.9,0,11,1,1,0,10,11,90.9,128,43,7,7,100.0,1,1,100.0,1,1,100.0,0,0.4,0.1,1,1,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,0,8,7,1,15,1,0,0.0,1,100.0,11,49,28,1,0,0,1,1,14,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
4,Samuel Kalu,ng NGA,10.0,LM,22-026,82,0,0,0,0,3,1,0,0,48,0,0,0,0.6,0.6,0.0,3,1,21,35,60.0,0,35,6,5,1,21,35,60.0,396,47,10,16,62.5,7,12,58.3,3,4,75.0,0,0.0,0.0,1,1,0,0,0,35,34,1,0,0,2,4,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,2,6,18,24,7,48,5,1,20.0,4,80.0,35,273,185,6,2,5,1,1,34,11,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,
5,François Kamano,gn GUI,11.0,LM,23-142,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,5,6,83.3,0,7,2,1,1,5,6,83.3,88,7,2,2,100.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,1,100.0,0,0.0,7,82,62,2,2,1,0,0,7,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Otávio,br BRA,5.0,CM,25-140,90,0,0,0,0,5,1,1,0,79,2,2,0,0.2,0.2,0.0,2,1,60,67,89.6,3,49,1,0,0,60,67,89.6,905,287,35,37,94.6,21,23,91.3,2,3,66.7,0,0.0,0.0,0,4,0,0,3,67,65,2,2,0,0,1,0,0,0,0,0,60,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,79,1,15,57,10,0,79,0,0,,0,,49,174,88,1,0,0,1,1,59,0,1,0,0,1,1,0,1,2,2,0,0,0,8,0,0,
7,Yacine Adli,fr FRA,19.0,CM,19-054,90,0,1,0,0,1,0,1,0,85,0,0,1,0.0,0.0,0.3,8,1,67,78,85.9,13,50,3,4,4,67,78,85.9,1184,336,33,37,89.2,24,26,92.3,8,11,72.7,1,0.3,0.4,5,10,1,0,13,78,72,6,2,0,1,6,0,4,1,3,0,67,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,85,1,3,62,21,0,85,4,4,100.0,0,0.0,50,272,177,3,1,0,0,0,63,2,1,0,0,1,2,0,6,0,0,0,0,0,2,3,0,100.0
8,Enock Kwateng,fr FRA,25.0,RM,22-165,90,0,0,0,0,2,1,0,0,72,3,1,2,0.3,0.3,0.0,3,0,31,51,60.8,3,37,3,0,0,31,51,60.8,457,178,19,22,86.4,11,21,52.4,1,6,16.7,0,0.0,0.2,0,3,3,2,3,51,46,5,0,0,0,6,5,0,0,0,0,31,0,0,3,1,1,1,1,1,1,100.0,0,2,1,1,1,4,8,0,72,8,15,35,22,3,72,0,0,,0,,37,156,87,3,3,0,3,1,40,10,0,0,0,2,0,0,6,1,1,0,0,0,4,4,0,100.0
9,Pablo,br BRA,3.0,CB,28-092,90,1,0,0,0,1,1,0,0,72,0,2,2,0.1,0.1,0.0,0,0,52,64,81.3,10,48,2,0,0,52,64,81.3,1008,450,15,19,78.9,34,39,87.2,3,6,50.0,0,0.0,0.0,0,10,0,0,10,64,60,4,1,0,2,0,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,72,8,27,41,4,1,72,0,0,,0,,48,289,192,2,2,0,0,1,49,0,0,0,0,1,0,0,0,2,0,0,0,0,5,5,0,100.0
10,Laurent Koscielny,fr FRA,6.0,CB,34-011,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,2,0,60,68,88.2,2,51,0,1,1,60,68,88.2,1116,502,24,27,88.9,29,32,90.6,6,7,85.7,0,0.0,0.0,0,3,0,0,2,68,67,1,1,0,0,0,0,0,0,0,0,60,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,7,0,78,12,39,38,1,1,78,1,1,100.0,0,0.0,51,302,176,0,0,0,1,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,100.0
11,Vukašin Jovanović,rs SRB,14.0,CB,23-127,45,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,4,17,0,0,0,26,29,89.7,442,123,9,10,90.0,14,16,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,4,29,27,2,0,0,0,0,2,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,34,2,14,20,0,0,34,0,0,,0,,17,71,47,0,0,0,1,0,19,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
