,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-346,90,2,0,1,1,9,5,0,0,39.0,0.0,0,1.0,1.8,1.0,0.1,2.0,0.0,22.0,25.0,88.0,4.0,20.0,4.0,1.0,1.0,22.0,25.0,88.0,409.0,82.0,9.0,10.0,90.0,6.0,6.0,100.0,5.0,6.0,83.3,0,0.1,0.0,2.0,3.0,1.0,0.0,4.0,25.0,23.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,39.0,1.0,3.0,18.0,19.0,8.0,38.0,1.0,1.0,100.0,0.0,0.0,20.0,149.0,62.0,4.0,3.0,1.0,1.0,0.0,32.0,7.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0
1,Manolo Gabbiadini,it ITA,23.0,FW,28-047,75,0,0,0,0,7,0,0,0,45.0,0.0,0,1.0,0.3,0.3,0.1,8.0,2.0,24.0,35.0,68.6,5.0,20.0,2.0,0.0,0.0,24.0,35.0,68.6,350.0,144.0,11.0,13.0,84.6,5.0,9.0,55.6,3.0,5.0,60.0,0,0.1,0.2,3.0,2.0,2.0,0.0,5.0,35.0,28.0,6.0,2.0,0.0,0.0,6,0.0,4.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,45.0,0.0,1.0,11.0,33.0,4.0,45.0,0.0,0.0,,0.0,,20.0,134.0,31.0,2.0,1.0,1.0,2.0,1.0,31.0,3.0,0,0,0,1,0,0,6,0,0,0.0,0.0,0,1.0,3.0,4.0,42.9
2,Gianluca Caprari,it ITA,17.0,FW,26-166,15,1,0,0,0,3,2,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,100.0,31.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,
3,Jakub Jankto,cz CZE,14.0,LM,23-358,90,1,2,0,0,3,1,0,0,57.0,2.0,1,0.0,0.2,0.2,0.4,7.0,2.0,34.0,46.0,73.9,2.0,33.0,0.0,1.0,0.0,34.0,46.0,73.9,489.0,147.0,20.0,23.0,87.0,12.0,16.0,75.0,1.0,4.0,25.0,2,0.4,0.4,7.0,2.0,1.0,1.0,2.0,46.0,45.0,1.0,0.0,1.0,0.0,5,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,1,3.0,2.0,0.0,57.0,2.0,10.0,18.0,29.0,6.0,57.0,1.0,0.0,0.0,1.0,100.0,33.0,168.0,37.0,0.0,0.0,0.0,1.0,2.0,36.0,7.0,0,0,0,1,1,0,5,1,0,0.0,0.0,0,9.0,1.0,3.0,25.0
4,Ronaldo Vieira,gw GNB,4.0,CM,21-177,81,0,0,0,0,2,0,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,0,0,0,0,1,,,0,,,,
5,Albin Ekdal,se SWE,6.0,CM,30-168,9,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,2.0,6.0,0.0,0.0,0.0,13.0,13.0,100.0,180.0,67.0,10.0,10.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.0,0.0,2.0,11.0,0.0,0.0,13.0,0.0,0.0,,0.0,,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,
6,Morten Thorsby,no NOR,18.0,CM,23-252,90,0,0,0,0,0,0,0,0,69.0,4.0,1,0.0,0.0,0.0,0.1,4.0,2.0,44.0,58.0,75.9,2.0,29.0,1.0,0.0,0.0,44.0,58.0,75.9,583.0,190.0,29.0,35.0,82.9,10.0,12.0,83.3,2.0,5.0,40.0,0,0.1,0.1,1.0,4.0,0.0,0.0,2.0,58.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,2,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,1,5.0,3.0,0.0,69.0,3.0,13.0,39.0,17.0,7.0,69.0,0.0,0.0,,0.0,,29.0,109.0,48.0,1.0,2.0,1.0,2.0,0.0,48.0,4.0,0,0,0,3,1,1,0,1,2,0.0,0.0,0,8.0,7.0,2.0,77.8
7,Karol Linetty,pl POL,7.0,RM,24-344,90,1,1,0,0,2,1,0,0,53.0,1.0,1,0.0,0.2,0.2,0.9,8.0,1.0,38.0,46.0,82.6,3.0,41.0,3.0,2.0,2.0,38.0,46.0,82.6,508.0,231.0,20.0,22.0,90.9,10.0,14.0,71.4,2.0,3.0,66.7,1,0.9,0.7,6.0,3.0,4.0,4.0,3.0,46.0,43.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,53.0,0.0,7.0,23.0,25.0,4.0,53.0,2.0,2.0,100.0,0.0,0.0,41.0,273.0,168.0,3.0,2.0,0.0,2.0,3.0,41.0,5.0,0,0,0,2,2,0,4,1,1,0.0,0.0,0,5.0,0.0,4.0,0.0
8,Nicola Murru,it ITA,29.0,LB,25-027,90,0,0,0,0,0,0,1,0,51.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,23.0,42.0,54.8,2.0,26.0,2.0,2.0,2.0,23.0,42.0,54.8,389.0,228.0,11.0,15.0,73.3,10.0,15.0,66.7,2.0,8.0,25.0,0,0.1,0.2,2.0,3.0,2.0,2.0,2.0,42.0,33.0,9.0,0.0,0.0,0.0,6,9.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,2.0,2.0,0.0,51.0,2.0,13.0,24.0,14.0,0.0,51.0,2.0,2.0,100.0,0.0,0.0,26.0,100.0,65.0,2.0,3.0,0.0,1.0,0.0,28.0,5.0,1,0,0,2,1,0,6,0,1,0.0,0.0,0,6.0,2.0,0.0,100.0
9,Vasco Regini,it ITA,19.0,CB,29-125,90,0,0,0,0,0,0,0,0,45.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,13.0,1.0,0.0,0.0,29.0,37.0,78.4,500.0,153.0,12.0,13.0,92.3,13.0,17.0,76.5,3.0,6.0,50.0,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,37.0,32.0,5.0,4.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,2.0,1,3.0,3.0,0.0,45.0,4.0,26.0,18.0,1.0,0.0,45.0,0.0,0.0,,0.0,,13.0,77.0,49.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,2,1,0,1,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0
10,Julian Chabot,de GER,5.0,CB,21-334,90,0,0,0,0,0,0,0,0,46.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,4.0,25.0,0.0,1.0,1.0,35.0,39.0,89.7,707.0,348.0,17.0,19.0,89.5,14.0,15.0,93.3,4.0,5.0,80.0,0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,39.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3,4.0,3.0,0.0,46.0,7.0,22.0,21.0,4.0,2.0,46.0,1.0,1.0,100.0,0.0,0.0,25.0,112.0,39.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0,0,0,1,0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0
