,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-221,90,1,0,0,0,3,3,0,0,29,1,0,0,0.4,0.4,0.2,3,0,16,19,84.2,1,17,1,0,0,16,19,84.2,220,58,11,12,91.7,4,4,100.0,1,1,100.0,0,0.2,0.2,3,2,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,29,3,4,18,7,5,29,0,0,,0,,17,83,21,1,1,0,2,2,17,4,0,0,0,2,1,2,0,0,1,0,0,0,4,3,0,100.0
1,Sergio García,es ESP,9.0,LM,35-078,70,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,2,0,14,26,53.8,0,25,0,1,0,14,26,53.8,214,66,10,14,71.4,3,3,100.0,1,6,16.7,0,0.0,0.0,1,0,1,1,0,26,22,4,0,0,1,4,1,3,2,0,0,14,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,1,3,13,17,4,33,1,0,0.0,1,100.0,25,96,36,0,0,0,0,4,26,6,0,0,0,0,1,0,4,1,0,0,0,0,4,1,0,100.0
2,Hernán Pérez,py PAR,17.0,"RM,LM",29-182,20,0,0,0,0,1,0,0,0,16,1,0,0,0.2,0.2,0.0,3,0,8,8,100.0,2,10,1,4,1,8,8,100.0,186,130,4,4,100.0,1,1,100.0,3,3,100.0,0,0.0,0.1,1,1,2,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,16,3,6,3,7,2,16,4,1,25.0,3,75.0,10,82,50,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
3,Esteban Granero,es ESP,23.0,CM,31-055,79,1,0,0,0,1,1,0,0,55,0,0,4,0.1,0.1,0.1,7,0,40,50,80.0,6,32,2,0,0,40,50,80.0,744,211,16,19,84.2,17,19,89.5,6,9,66.7,0,0.1,0.1,4,2,0,0,6,50,44,6,3,0,0,6,0,3,0,3,0,40,0,1,0,0,0,0,0,0,0,,0,4,2,2,0,0,1,0,55,1,7,29,20,0,55,0,0,,0,,32,174,92,2,1,0,0,2,37,1,0,0,0,1,2,0,6,0,0,0,0,0,5,2,1,66.7
4,Víctor Sánchez,es ESP,4.0,CM,30-352,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,1,0,0,8,9,88.9,113,50,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,2,2,9,1,0,11,0,0,,0,,10,33,26,1,1,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Sergi Darder,es ESP,10.0,CM,24-247,90,0,0,0,0,3,0,0,0,55,2,1,0,0.1,0.1,0.0,3,1,30,40,75.0,1,36,2,1,1,30,40,75.0,529,115,12,15,80.0,15,18,83.3,3,3,100.0,0,0.0,0.0,0,5,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,30,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,4,0,55,2,9,28,18,4,55,1,1,100.0,0,0.0,36,182,66,2,1,0,5,1,37,5,0,0,0,0,2,0,0,1,2,0,0,0,5,0,1,0.0
6,Léo Baptistão,br BRA,11.0,RM,26-000,75,0,1,0,0,4,2,0,0,36,1,3,1,0.1,0.1,0.1,4,0,14,21,66.7,2,28,3,4,2,14,21,66.7,215,47,9,11,81.8,4,7,57.1,1,1,100.0,1,0.1,0.0,1,0,2,0,2,21,19,2,0,0,0,1,2,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,36,0,3,21,14,3,36,4,2,50.0,2,50.0,28,212,129,3,2,1,5,1,25,6,0,0,0,2,2,0,1,3,1,0,0,0,6,0,1,0.0
7,Pablo Piatti,ar ARG,19.0,"LM,RM",29-148,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,37,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,3,8,7,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Marc Roca,es ESP,21.0,DM,21-273,90,0,0,0,0,1,0,0,0,69,3,1,3,0.0,0.0,0.0,4,1,54,57,94.7,7,39,0,4,4,54,57,94.7,1178,375,21,22,95.5,22,23,95.7,11,12,91.7,0,0.0,0.0,0,9,0,0,7,57,57,0,0,0,3,0,0,0,0,0,0,54,0,0,3,1,3,0,0,1,2,50.0,1,3,3,0,1,4,3,0,69,7,31,32,7,0,69,4,4,100.0,0,0.0,39,177,99,0,2,0,0,1,47,0,0,0,0,4,0,0,0,1,1,0,0,0,5,0,1,0.0
9,Dídac Vilà,es ESP,12.0,LB,29-078,90,0,0,0,0,2,1,0,0,82,4,3,4,0.1,0.1,0.0,1,0,46,62,74.2,6,36,1,0,0,46,62,74.2,798,297,25,27,92.6,16,22,72.7,5,9,55.6,0,0.0,0.2,1,4,4,1,6,62,50,11,0,0,0,4,11,0,0,0,0,46,1,3,4,2,1,1,2,2,3,66.7,1,4,2,2,3,7,7,0,82,7,27,32,23,3,82,0,0,,0,,36,152,105,1,3,0,1,0,46,6,0,0,0,1,0,0,4,3,2,0,0,0,7,3,0,100.0
