,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,6.0,FW,25-317,90,0,0,0,0,7,4,0,0,40,1,0,1,0.4,0.4,0.1,7,0,21,24,87.5,4,28,2,5,3,21,24,87.5,308,96,10,12,83.3,4,5,80.0,3,3,100.0,0,0.1,0.0,1,2,0,0,4,24,23,1,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,40,0,6,14,23,2,40,5,3,60.0,2,40.0,28,234,79,2,2,1,1,0,27,5,0,0,0,1,4,1,0,0,1,0,0,0,8,0,0,
1,Rafa Mir,es ESP,9.0,FW,23-338,90,0,0,0,0,4,2,0,0,21,2,1,2,0.4,0.4,0.0,0,0,4,10,40.0,0,10,2,1,1,4,10,40.0,41,0,4,6,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,4,0,1,2,1,1,0,1,0,0,,0,2,1,1,1,3,0,0,21,1,3,5,13,6,21,1,1,100.0,0,0.0,10,86,43,2,1,1,1,0,14,2,0,0,0,2,0,3,2,1,1,0,0,0,0,4,5,44.4
2,Mikel Rico,es ESP,17.0,CM,36-199,68,0,0,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.1,3,0,22,26,84.6,3,20,5,1,1,22,26,84.6,379,127,9,10,90.0,11,13,84.6,2,2,100.0,0,0.1,0.1,2,2,1,1,3,26,25,1,0,0,0,1,1,0,0,0,0,22,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,33,1,4,16,14,2,33,1,1,100.0,0,0.0,20,154,94,5,3,0,1,0,21,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
3,Idrissa Doumbia,ci CIV,2.0,CM,23-038,22,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,3,20,1,0,0,20,22,90.9,367,51,10,11,90.9,7,7,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,5,12,7,0,24,0,0,,0,,20,118,48,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Jaime Seoane,es ESP,20.0,CM,24-120,84,0,0,0,0,3,1,0,0,50,2,0,0,0.1,0.1,0.0,4,0,35,43,81.4,5,38,0,0,0,35,43,81.4,800,186,13,14,92.9,14,15,93.3,8,11,72.7,0,0.0,0.1,1,7,1,1,5,43,42,0,0,0,4,2,0,0,0,0,0,35,1,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,50,1,6,23,21,1,50,0,0,,0,,38,197,96,0,2,0,0,0,40,1,0,0,0,3,1,0,2,0,1,0,0,0,5,1,1,50.0
5,Borja García,es ESP,24.0,CM,30-201,6,0,0,0,0,2,0,0,0,12,0,1,1,0.2,0.2,0.0,1,0,5,9,55.6,0,10,0,0,0,5,9,55.6,89,1,1,1,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,1,6,5,2,12,0,0,,0,,10,37,18,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
6,David Ferreiro,es ESP,7.0,"CM,RM",33-051,84,0,0,0,0,0,0,1,0,40,1,1,0,0.0,0.0,0.2,6,0,24,35,68.6,4,28,4,2,1,24,35,68.6,383,83,13,15,86.7,7,9,77.8,3,8,37.5,0,0.2,0.1,5,0,4,1,4,35,27,7,3,0,0,10,0,4,0,3,0,24,1,0,1,1,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,40,0,0,8,32,2,40,2,1,50.0,1,50.0,28,229,96,4,2,1,0,1,29,8,1,0,0,3,1,0,10,1,1,0,0,0,4,0,1,0.0
7,Shinji Okazaki,jp JPN,12.0,RM,35-036,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Sergio Gómez,es ESP,10.0,"WB,LM",20-260,90,0,0,0,0,2,0,0,0,72,3,1,0,0.0,0.0,0.2,6,0,47,61,77.0,1,40,6,2,1,47,61,77.0,670,178,28,29,96.6,13,18,72.2,3,9,33.3,0,0.2,0.1,3,1,0,0,1,61,44,17,2,0,0,12,10,5,2,2,0,47,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,1,4,0,0,72,0,15,21,36,0,72,2,1,50.0,1,50.0,40,351,177,6,3,0,1,0,39,7,0,0,0,1,2,0,12,1,1,0,0,0,7,0,0,
9,Pablo Maffeo,es ESP,3.0,"WB,RB",23-314,74,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.2,6,0,22,41,53.7,2,28,4,2,1,22,41,53.7,291,157,18,20,90.0,3,4,75.0,1,12,8.3,0,0.2,0.1,1,2,0,0,2,41,31,9,0,0,1,10,9,0,0,0,0,22,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,0,8,12,26,2,45,2,1,50.0,1,50.0,28,200,109,4,2,1,0,4,30,5,0,0,0,0,3,0,10,1,0,0,0,0,4,1,0,100.0
10,Pedro López Muñoz,es ESP,19.0,RB,37-202,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,14,2,0,0,17,20,85.0,310,117,8,10,80.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,20,16,4,0,0,0,2,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,6,8,6,1,20,0,0,,0,,14,79,62,2,0,1,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
11,Dimitris Siovas,gr GRE,18.0,"CB,LB",32-248,90,0,0,0,0,2,0,1,0,55,0,1,1,0.2,0.2,0.2,3,0,40,52,76.9,1,33,0,0,0,40,52,76.9,716,215,16,18,88.9,19,24,79.2,3,7,42.9,0,0.2,0.0,2,4,0,0,1,52,47,4,4,0,0,0,0,0,0,0,0,40,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,55,2,19,32,4,4,55,0,0,,0,,33,169,72,0,0,0,0,0,37,0,1,0,0,4,0,0,0,1,0,0,0,0,4,7,2,77.8
12,Jorge Pulido,es ESP,14.0,CB,30-044,90,0,0,0,0,0,0,0,0,54,1,3,1,0.0,0.0,0.0,1,0,40,45,88.9,7,30,0,2,2,40,45,88.9,703,221,12,12,100.0,22,24,91.7,3,6,50.0,0,0.0,0.1,0,6,2,0,7,45,44,1,1,0,0,1,0,0,0,0,0,40,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,3,4,1,0,54,3,20,25,9,1,54,2,2,100.0,0,0.0,30,167,89,0,2,0,0,1,27,0,0,0,0,0,1,0,1,3,0,0,0,0,9,1,1,50.0
