,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rabbi Matondo,wls WAL,14.0,FW,19-138,56,0,0,0,0,1,0,0,0,15,1,1,0,0.1,0.1,0.1,4,0,6,6,100.0,1,10,2,2,2,6,6,100.0,72,28,5,5,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,15,0,6,5,5,1,15,2,2,100.0,0,0.0,10,68,47,2,1,1,3,0,9,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,0.0
1,Nassim Boujellab,ma MAR,16.0,"LM,FW",20-219,34,0,0,0,0,1,0,0,0,12,0,1,1,0.1,0.1,0.0,1,0,7,8,87.5,0,7,1,0,0,7,8,87.5,132,52,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.2,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,12,1,5,5,2,2,12,0,0,,0,,7,59,16,1,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
2,Michael Gregoritsch,at AUT,11.0,FW,25-282,56,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,8,10,80.0,97,20,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,6,4,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,15,0,2,9,4,1,15,0,0,,0,,4,15,10,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Ahmed Kutucu,tr TUR,15.0,FW,19-330,34,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,8,1,0,0,3,6,50.0,45,0,1,1,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,13,0,4,10,0,0,13,0,0,,0,,8,56,42,1,0,0,2,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
4,Amine Harit,ma MAR,25.0,"AM,FW",22-221,90,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.0,1,0,25,29,86.2,4,30,3,2,2,25,29,86.2,409,111,12,14,85.7,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,1,0,4,29,28,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,37,0,5,25,8,2,37,2,2,100.0,0,0.0,30,190,62,3,1,2,2,3,32,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
5,Suat Serdar,de GER,8.0,"LM,CM",22-289,90,0,0,0,0,1,1,0,0,20,1,1,1,0.1,0.1,0.0,1,0,12,14,85.7,1,16,1,1,1,12,14,85.7,197,56,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,20,3,12,8,1,1,20,1,1,100.0,0,0.0,16,61,17,1,0,1,0,2,11,1,0,0,0,2,1,0,0,1,1,0,0,0,6,0,1,0.0
6,Daniel Caligiuri,it ITA,18.0,"RM,RB",32-010,90,0,0,0,0,1,0,0,0,52,5,3,2,0.0,0.0,0.0,1,0,20,33,60.6,0,25,2,8,4,20,33,60.6,285,127,14,18,77.8,3,6,50.0,2,5,40.0,0,0.0,0.0,1,0,0,0,0,33,29,4,1,0,0,2,2,1,0,0,0,20,0,2,5,2,2,2,1,2,5,40.0,3,2,1,1,3,8,1,0,52,1,19,21,12,1,52,8,4,50.0,4,50.0,25,182,43,2,2,0,4,3,23,4,0,0,0,0,0,0,2,3,2,0,0,0,10,2,0,100.0
7,Omar Mascarell,es ESP,6.0,"DM,CM",26-357,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,20,23,87.0,1,9,0,0,0,20,23,87.0,397,142,5,5,100.0,14,16,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,1,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,2,0,30,2,16,14,0,0,30,0,0,,0,,9,40,11,0,0,0,1,0,18,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
8,Bastian Oczipka,de GER,24.0,LB,31-013,90,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,0,0,18,29,62.1,1,16,1,4,0,18,29,62.1,324,128,8,12,66.7,8,10,80.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,29,21,8,0,0,0,1,7,1,0,1,0,18,0,2,1,0,1,0,0,1,1,100.0,0,2,1,1,2,3,4,0,43,6,27,12,4,0,43,4,0,0.0,4,100.0,16,149,50,1,1,0,0,0,16,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,
9,Matija Nastasić,rs SRB,5.0,CB,26-303,90,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,0,0,21,26,80.8,0,14,0,0,0,21,26,80.8,421,169,6,6,100.0,12,13,92.3,3,7,42.9,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,4,0,0,3,3,100.0,0,2,1,1,0,4,7,0,40,13,34,7,0,0,40,0,0,,0,,14,69,16,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
10,Ozan Kabak,tr TUR,4.0,CB,19-306,90,0,0,0,0,0,0,0,0,53,2,2,3,0.0,0.0,0.0,0,0,30,35,85.7,0,20,0,0,0,30,35,85.7,577,236,12,12,100.0,15,17,88.2,3,5,60.0,0,0.0,0.0,0,1,0,0,0,35,35,0,0,0,1,0,0,0,0,0,0,30,0,1,2,1,2,0,0,1,1,100.0,0,3,0,3,2,4,7,0,53,19,41,12,0,0,53,0,0,,0,,20,124,74,0,1,1,1,0,30,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,100.0
11,Jonjoe Kenny,eng ENG,20.0,RB,22-316,79,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,24,35,68.6,4,20,2,0,0,24,35,68.6,350,171,17,18,94.4,6,7,85.7,1,7,14.3,0,0.0,0.0,0,2,1,0,4,35,27,7,0,0,0,0,7,0,0,0,0,24,1,2,2,2,2,0,0,0,2,0.0,2,1,0,1,0,2,7,0,47,7,28,16,3,0,47,0,0,,0,,20,108,58,2,1,0,0,0,24,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
12,Weston McKennie,us USA,2.0,"RM,RB",21-150,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
