,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-117,57,0,0,0,0,0,0,1,0,21,3,0,3,0.0,0.0,0.0,1,1,6,10,60.0,2,10,1,0,0,6,10,60.0,89,26,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,2,0,2,3,66.7,1,3,0,3,0,3,1,0,21,1,3,12,6,1,21,0,0,,0,,10,42,9,1,0,0,2,2,10,0,1,0,0,5,0,0,0,0,1,0,0,0,3,0,0,
1,Carlos Fernández,es ESP,24.0,FW,23-122,33,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,2,1,5,10,50.0,0,5,0,0,0,5,10,50.0,33,2,4,5,80.0,0,4,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,13,1,3,4,6,0,13,0,0,,0,,5,14,7,0,0,0,1,0,9,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,4,20.0
2,Darwin Machís,ve VEN,23.0,LW,26-226,61,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,7,14,50.0,1,15,5,3,2,7,14,50.0,95,18,4,7,57.1,3,6,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,2,0,1,1,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,22,2,7,9,9,1,22,3,2,66.7,1,33.3,15,207,128,5,2,0,2,1,12,2,0,0,0,1,0,1,2,1,1,0,0,0,5,0,2,0.0
3,Álvaro Vadillo,es ESP,7.0,LW,25-009,29,1,0,1,1,1,0,0,0,12,1,0,0,0.8,0.0,0.0,2,0,5,6,83.3,0,7,0,3,2,5,6,83.3,69,14,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,1,0,1,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,5,2,6,1,11,3,2,66.7,1,33.3,7,60,0,0,0,0,1,1,7,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0.0
4,Antonio Puertas,es ESP,10.0,RW,27-212,90,0,0,0,0,2,1,0,0,37,3,0,1,0.1,0.1,0.0,1,0,12,21,57.1,2,18,0,5,4,12,21,57.1,149,57,9,12,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,0,1,0,0,0,0,0,12,0,1,3,2,0,2,1,0,2,0.0,2,1,1,0,0,3,3,0,37,5,8,19,12,2,37,5,4,80.0,1,20.0,18,128,42,0,1,0,3,3,16,4,0,0,0,2,0,0,1,0,2,0,0,0,7,3,2,60.0
5,Ramon Azeez,ng NGA,12.0,AM,26-283,90,1,0,0,0,1,1,0,0,25,1,2,0,0.9,0.9,0.0,2,0,13,16,81.3,0,15,0,1,1,13,16,81.3,132,12,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,25,0,3,17,6,2,25,1,1,100.0,0,0.0,15,81,17,0,1,0,1,2,12,1,0,0,0,4,2,0,0,2,1,0,0,0,5,1,0,100.0
6,Ángel Montoro,es ESP,19.0,DM,31-088,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,3,0,18,31,58.1,3,22,0,3,2,18,31,58.1,484,187,6,7,85.7,6,8,75.0,6,11,54.5,0,0.0,0.0,1,3,0,0,3,31,26,4,2,0,2,2,0,2,0,1,0,18,1,2,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,38,2,11,19,8,0,38,3,2,66.7,1,33.3,22,106,25,0,0,0,0,1,25,2,0,0,0,2,2,0,2,1,0,0,0,0,4,0,0,
7,Yangel Herrera,ve VEN,21.0,DM,21-257,82,0,0,0,0,1,0,1,0,35,4,5,2,0.0,0.0,0.0,0,0,15,21,71.4,1,12,0,0,0,15,21,71.4,193,49,11,12,91.7,4,5,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,4,3,1,3,0,2,4,50.0,2,2,2,0,5,9,1,0,35,7,15,17,3,1,35,0,0,,0,,12,63,5,0,0,0,2,1,13,0,1,0,0,3,1,0,0,5,3,0,0,0,3,3,0,100.0
8,Maxime Gonalons,fr FRA,4.0,DM,30-195,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,19,17,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Carlos Neva,es ESP,15.0,LB,23-101,90,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,1,11,1,0,0,18,24,75.0,313,216,8,10,80.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,24,18,6,0,0,0,1,6,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,31,2,16,10,6,1,31,0,0,,0,,11,41,23,1,0,0,1,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
