,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-116,90,0,1,0,0,0,0,1,0,40,3,0,0,0.0,0.0,0.3,3,1,18,28,64.3,8,20,4,1,0,18,28,64.3,299,113,3,6,50.0,9,12,75.0,2,5,40.0,1,0.3,0.0,1,4,1,0,8,28,26,2,2,0,1,0,0,0,0,0,0,18,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,2,0,40,2,5,22,14,2,40,1,0,0.0,1,100.0,20,136,111,4,3,1,3,2,32,2,1,0,0,2,6,1,0,0,2,0,0,0,3,0,0,
1,Steven Bergwijn,nl NED,23.0,LW,23-044,72,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,18,1,1,1,17,21,81.0,179,64,12,12,100.0,3,6,50.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,25,4,7,13,6,0,25,1,1,100.0,0,0.0,18,113,61,1,1,0,1,1,19,3,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
2,Lucas Moura,br BRA,27.0,LW,28-100,18,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,25,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,7,0,1,6,0,0,7,0,0,,0,,4,35,19,1,0,0,0,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
3,Son Heung-min,kr KOR,7.0,RW,28-136,90,1,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,0,0,17,24,70.8,1,21,1,2,1,17,24,70.8,204,76,10,13,76.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,24,21,2,2,0,0,1,0,0,0,0,0,17,1,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,32,1,7,15,10,1,32,2,1,50.0,1,50.0,21,78,36,1,0,0,2,0,24,8,0,0,0,0,2,0,1,0,0,0,0,0,6,1,2,33.3
4,Tanguy Ndombele,fr FRA,28.0,AM,23-329,64,0,1,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.3,1,1,19,24,79.2,3,18,2,0,0,19,24,79.2,211,84,12,15,80.0,4,4,100.0,0,1,0.0,1,0.3,0.2,1,4,0,0,3,24,23,1,0,1,0,0,0,0,0,0,0,19,0,1,2,2,0,2,0,0,4,0.0,4,1,0,1,1,3,0,0,29,0,8,19,3,2,29,0,0,,0,,18,111,59,2,0,2,2,0,20,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0.0
5,Giovani Lo Celso,ar ARG,18.0,AM,24-226,26,1,0,0,0,1,1,0,0,17,2,1,0,0.3,0.3,0.0,0,0,8,11,72.7,1,10,1,2,0,8,11,72.7,143,35,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,17,0,2,8,7,1,17,2,0,0.0,2,100.0,10,69,32,1,0,1,0,0,13,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
6,Pierre Højbjerg,dk DEN,5.0,DM,25-108,90,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.0,1,1,34,36,94.4,1,23,0,0,0,34,36,94.4,570,154,15,16,93.8,11,11,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,36,31,5,5,0,0,0,0,0,0,0,0,34,0,0,5,5,4,0,1,0,4,0.0,4,2,1,1,0,5,2,0,48,5,21,26,2,1,48,0,0,,0,,23,115,23,0,0,0,3,0,23,1,0,0,0,4,1,0,0,0,5,0,0,0,7,0,1,0.0
7,Moussa Sissoko,fr FRA,17.0,DM,31-097,90,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,0,12,1,1,1,16,23,69.6,212,59,8,9,88.9,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,30,4,16,11,3,0,30,1,1,100.0,0,0.0,12,78,35,1,0,0,0,1,14,0,1,0,0,1,0,0,0,1,1,0,0,0,6,1,2,33.3
8,Sergio Reguilón,es ESP,3.0,LB,23-341,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,0,0,19,29,65.5,0,21,0,1,0,19,29,65.5,276,125,10,13,76.9,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,29,25,4,0,0,0,0,4,0,0,0,0,19,0,2,3,2,2,1,0,3,3,100.0,0,1,1,0,1,4,6,0,45,12,26,17,5,1,45,1,0,0.0,1,100.0,21,202,60,0,1,0,2,2,19,3,0,0,0,1,2,0,0,1,2,0,0,0,10,1,0,100.0
9,Eric Dier,eng ENG,15.0,CB,26-311,90,0,0,0,0,1,0,0,0,50,2,1,4,0.1,0.1,0.0,0,0,25,33,75.8,1,23,0,0,0,25,33,75.8,514,270,11,11,100.0,9,10,90.0,5,12,41.7,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,1,0,0,0,0,0,0,25,0,0,2,0,2,0,0,1,2,50.0,1,4,3,1,1,3,8,0,50,21,36,13,1,0,50,0,0,,0,,23,147,113,0,0,0,0,1,25,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
