,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-182,90,0,0,0,0,6,2,0,0,41,1,0,1,0.4,0.4,0.1,3,0,18,28,64.3,1,16,3,0,0,18,28,64.3,290,20,12,15,80.0,3,6,50.0,3,5,60.0,0,0.1,0.5,1,0,1,0,1,28,23,5,1,1,2,2,0,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,41,2,2,16,23,12,41,0,0,,0,,16,95,48,3,1,2,4,1,29,8,0,0,0,2,0,3,2,0,1,0,0,0,1,1,1,50.0
1,Alassane Pléa,fr FRA,14.0,LW,24-337,90,1,0,0,0,1,1,0,0,46,0,0,0,0.5,0.5,0.0,5,1,34,39,87.2,10,41,8,4,4,34,39,87.2,621,237,16,16,100.0,11,14,78.6,5,7,71.4,0,0.0,0.1,1,5,1,1,10,39,39,0,0,0,1,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,1,3,19,25,2,46,4,4,100.0,0,0.0,41,334,211,8,4,2,2,2,46,14,0,0,0,2,6,0,2,0,0,0,0,0,4,0,0,
2,Bassem Srarfi,tn TUN,11.0,RW,20-230,63,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.0,2,0,19,27,70.4,0,19,3,2,0,19,27,70.4,292,57,11,15,73.3,5,7,71.4,3,3,100.0,0,0.0,0.0,1,2,0,0,0,27,27,0,0,0,0,1,0,0,0,0,0,19,0,2,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,40,0,4,19,17,7,40,2,0,0.0,2,100.0,19,142,102,3,1,1,3,0,28,9,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,100.0
3,Allan Saint-Maximin,fr FRA,7.0,RW,20-335,27,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,1,10,15,66.7,3,15,4,2,1,10,15,66.7,202,93,7,7,100.0,0,3,0.0,3,3,100.0,1,0.1,0.1,2,2,3,1,3,15,14,0,0,0,1,4,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,0,18,2,1,50.0,1,50.0,15,128,80,4,0,0,0,3,17,11,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,
4,Jean Seri,ci CIV,6.0,LM,26-206,87,0,0,0,0,2,0,0,0,66,1,1,0,0.1,0.1,0.0,2,0,52,59,88.1,7,37,1,1,1,52,59,88.1,1062,260,18,20,90.0,23,25,92.0,10,12,83.3,0,0.0,0.0,0,7,1,0,7,59,56,3,2,1,1,2,1,0,0,0,0,52,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,66,2,10,42,15,1,66,1,1,100.0,0,0.0,37,132,62,1,0,0,2,1,53,3,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
5,Ihsan Sacko,fr FRA,18.0,LM,20-206,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Adrien Tameze,cm CMR,5.0,CM,24-006,74,0,1,0,0,1,1,0,0,65,3,1,2,0.0,0.0,0.5,3,1,50,55,90.9,1,38,1,4,4,50,55,90.9,846,148,22,24,91.7,19,19,100.0,6,7,85.7,1,0.5,0.0,1,1,0,0,1,55,52,2,2,0,0,1,0,0,0,0,0,50,1,1,3,1,0,2,1,2,3,66.7,1,2,0,2,1,4,1,0,65,0,13,42,10,1,65,4,4,100.0,0,0.0,38,178,95,1,0,1,2,1,48,2,0,0,0,1,2,0,1,1,1,0,0,0,7,2,1,66.7
7,Wylan Cyprien,fr FRA,25.0,CM,23-013,16,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,5,13,0,0,0,18,19,94.7,288,75,8,8,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,19,19,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,6,12,4,0,22,0,0,,0,,13,61,33,0,1,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Pierre Lees-Melou,fr FRA,8.0,RM,24-261,90,1,0,0,0,1,1,0,0,67,6,1,3,0.0,0.0,0.0,5,0,41,54,75.9,11,29,2,1,0,41,54,75.9,759,331,19,22,86.4,17,19,89.5,4,11,36.4,0,0.0,0.1,0,6,4,0,11,54,46,8,0,0,1,9,0,8,2,6,0,41,0,0,6,4,2,3,1,2,2,100.0,0,3,1,2,1,7,0,0,67,2,8,32,29,0,67,1,0,0.0,1,100.0,29,162,99,2,2,0,2,1,39,3,0,0,0,1,1,0,9,1,4,0,0,0,9,0,3,0.0
9,Racine Coly,sn SEN,12.0,LB,22-064,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,47,52,90.4,8,27,3,2,2,47,52,90.4,800,189,19,19,100.0,24,25,96.0,3,7,42.9,0,0.0,0.0,0,7,0,0,8,52,44,8,2,0,0,3,6,0,0,0,0,47,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,58,2,11,34,13,0,58,2,2,100.0,0,0.0,27,202,124,3,2,0,2,0,36,7,0,0,0,3,1,0,3,1,1,0,0,0,5,1,1,50.0
