,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-272,81,0,1,0,0,4,2,0,0,43,1,0,0,0.7,0.7,0.3,1,1,28,35,80.0,2,31,6,6,5,28,35,80.0,286,34,23,25,92.0,4,7,57.1,0,1,0.0,1,0.3,0.0,1,2,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,43,0,7,23,15,4,43,6,5,83.3,1,16.7,31,227,137,6,4,2,1,3,39,7,0,0,0,1,1,1,0,0,1,0,0,0,4,1,0,100.0
1,Yaya Touré,ci CIV,42.0,"CM,FW",34-292,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,9,9,100.0,133,17,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,4,1,0,9,0,0,,0,,7,16,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Leroy Sané,de GER,19.0,"LW,LM",22-049,90,1,1,0,0,1,1,0,0,48,0,0,0,0.4,0.4,0.0,3,3,34,36,94.4,3,40,2,9,6,34,36,94.4,434,91,21,23,91.3,10,10,100.0,0,0,,1,0.0,0.1,1,0,2,0,3,36,36,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,1,7,13,31,1,48,9,6,66.7,3,33.3,40,209,83,2,2,0,4,1,40,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
3,Bernardo Silva,pt POR,20.0,"RW,RM",23-203,90,1,0,0,0,1,1,0,0,54,3,3,3,0.0,0.0,0.0,2,0,29,39,74.4,2,36,3,2,2,29,39,74.4,407,89,18,21,85.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,0,1,0,2,39,38,1,0,0,0,1,1,0,0,0,0,29,0,2,3,0,2,0,1,1,2,50.0,1,3,0,3,3,6,0,0,54,0,14,24,17,3,54,2,2,100.0,0,0.0,36,213,92,3,0,0,5,0,33,10,0,0,0,1,5,0,1,3,0,0,0,0,10,1,0,100.0
4,David Silva,es ESP,21.0,LM,32-052,86,1,0,0,0,1,1,0,0,65,0,0,2,0.3,0.3,0.0,1,0,46,58,79.3,4,46,2,1,1,46,58,79.3,580,187,33,39,84.6,11,16,68.8,1,1,100.0,0,0.0,0.0,0,1,0,0,4,58,56,2,2,1,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,65,1,7,44,14,1,65,1,1,100.0,0,0.0,46,223,100,2,2,0,0,7,60,2,0,0,0,1,2,0,1,0,0,0,0,0,5,0,1,0.0
5,Gabriel Jesus,br BRA,33.0,FW,20-332,4,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,15,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,2,2,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,İlkay Gündoğan,de GER,8.0,CM,27-128,90,0,0,0,0,0,0,0,0,82,0,3,1,0.0,0.0,0.1,1,0,67,73,91.8,4,47,0,3,2,67,73,91.8,991,244,36,39,92.3,25,27,92.6,2,3,66.7,0,0.1,0.0,1,4,0,0,4,73,72,1,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,82,3,23,53,9,0,82,3,2,66.7,1,33.3,47,153,85,0,2,0,1,1,62,1,0,0,0,1,0,0,0,3,0,0,0,0,12,0,2,0.0
7,Kevin De Bruyne,be BEL,17.0,"RM,FW",26-246,90,0,0,0,0,1,0,0,0,82,1,5,3,0.0,0.0,0.6,4,1,53,68,77.9,6,51,3,4,2,53,68,77.9,777,173,26,32,81.3,18,20,90.0,3,7,42.9,0,0.6,0.5,2,4,3,0,6,68,64,3,1,1,1,0,0,1,0,0,0,53,1,2,1,0,1,0,0,1,3,33.3,2,3,0,3,5,6,0,0,82,3,15,49,19,2,82,4,2,50.0,2,50.0,51,247,143,3,2,0,3,2,60,2,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,
8,Danilo,br BRA,3.0,"LB,RB",26-229,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,0,0,62,69,89.9,4,38,3,1,1,62,69,89.9,1089,268,28,30,93.3,27,29,93.1,5,6,83.3,0,0.0,0.0,0,1,0,0,4,69,56,13,0,0,1,0,13,0,0,0,0,62,0,2,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,4,0,78,4,26,44,8,0,78,1,1,100.0,0,0.0,38,186,109,3,1,0,0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,
9,Nicolás Otamendi,ar ARG,30.0,CB,30-017,90,0,0,0,0,0,0,1,0,93,2,1,2,0.0,0.0,0.0,0,0,67,78,85.9,1,48,0,1,1,67,78,85.9,1264,472,24,24,100.0,36,41,87.8,4,8,50.0,0,0.0,0.0,0,2,0,0,1,78,76,2,2,0,3,0,0,0,0,0,0,67,0,1,2,2,2,0,0,2,4,50.0,2,2,1,1,1,3,11,0,93,7,54,40,0,0,93,1,1,100.0,0,0.0,48,232,121,0,0,0,0,0,58,0,1,0,0,2,0,0,0,1,2,0,1,0,2,1,1,50.0
