,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-350,90,0,0,0,0,1,1,0,0,46,2,0,2,0.0,0.0,0.1,3,0,20,29,69.0,1,31,1,0,0,20,29,69.0,249,53,12,17,70.6,6,7,85.7,0,2,0.0,0,0.1,0.1,1,2,0,0,1,29,27,2,0,0,0,1,0,0,0,0,0,20,0,1,2,1,0,2,0,0,0,,0,2,0,2,0,2,1,0,46,2,6,25,15,1,46,0,0,,0,,31,115,32,1,2,1,8,5,35,8,0,0,0,1,0,0,1,0,1,0,0,0,5,0,5,0.0
1,Guido Carrillo,ar ARG,21.0,FW,29-263,84,0,1,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.8,2,1,24,34,70.6,4,22,1,3,3,24,34,70.6,331,65,12,16,75.0,9,11,81.8,1,3,33.3,1,0.8,0.6,2,2,0,0,4,34,34,0,0,0,0,2,0,0,0,0,0,24,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,43,1,2,27,16,2,43,3,3,100.0,0,0.0,22,82,27,1,3,0,4,0,30,2,0,0,0,0,1,0,2,0,2,0,0,0,4,4,2,66.7
2,Pere Milla,es ESP,10.0,FW,28-142,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,23,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Emiliano Rigoni,ar ARG,22.0,"RM,LM",28-008,90,1,0,0,0,2,1,1,0,50,0,0,0,0.8,0.8,0.2,2,0,23,35,65.7,1,26,1,5,2,23,35,65.7,295,106,15,16,93.8,2,8,25.0,3,7,42.9,0,0.2,0.2,2,2,1,1,1,35,24,11,4,0,0,10,1,6,0,6,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,50,3,7,19,25,3,50,5,2,40.0,3,60.0,26,123,23,1,0,2,4,2,32,9,1,0,0,3,1,1,10,0,0,0,0,0,3,2,0,100.0
4,Iván Marcone,ar ARG,4.0,CM,30-254,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,2,0,47,58,81.0,3,33,0,0,0,47,58,81.0,762,211,26,30,86.7,18,21,85.7,3,5,60.0,0,0.0,0.0,1,4,0,0,3,58,54,3,3,0,0,0,0,0,0,0,0,47,1,1,3,3,2,0,1,1,2,50.0,1,0,0,0,1,4,0,0,64,0,17,40,7,0,64,0,0,,0,,33,87,36,0,1,0,1,1,37,1,0,0,0,1,2,0,0,1,3,0,0,0,13,0,3,0.0
5,Raúl Guti,es ESP,14.0,CM,24-044,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.0,1,0,38,50,76.0,2,37,1,1,1,38,50,76.0,562,107,21,22,95.5,13,18,72.2,2,4,50.0,0,0.0,0.0,1,1,0,0,2,50,47,3,1,0,0,0,0,0,0,0,0,38,0,4,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,56,0,9,37,11,2,56,1,1,100.0,0,0.0,37,167,65,1,1,0,1,1,37,1,0,0,0,2,1,0,0,1,1,0,0,0,5,0,0,
6,Josan,es ESP,17.0,RM,31-071,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,12,1,1,1,6,11,54.5,101,52,3,4,75.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,11,11,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,0,12,1,1,100.0,0,0.0,12,98,25,1,1,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,100.0
7,Josema,es ESP,24.0,LB,24-251,64,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,25,42,59.5,4,18,2,0,0,25,42,59.5,419,201,10,13,76.9,14,26,53.8,0,1,0.0,0,0.0,0.0,0,2,0,0,4,42,30,12,0,0,0,1,12,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,46,2,11,25,10,0,46,0,0,,0,,18,117,85,2,1,0,0,0,21,1,0,0,0,0,0,0,1,1,1,0,0,0,5,2,2,50.0
8,Johan Mojica,co COL,25.0,"LB,LM",28-175,30,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,10,15,66.7,2,10,0,2,0,10,15,66.7,202,129,5,5,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,12,3,0,0,0,1,3,0,0,0,0,10,0,2,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,22,0,8,8,6,0,22,2,0,0.0,2,100.0,10,34,2,0,1,0,0,0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,50.0
9,Tete Morente,es ESP,11.0,LM,24-070,60,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,15,1,1,0,8,15,53.3,105,23,4,7,57.1,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,6,7,7,2,20,1,0,0.0,1,100.0,15,56,20,1,0,0,1,1,13,1,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
10,Diego González,es ESP,2.0,CB,26-015,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,13,15,86.7,0,8,0,0,0,13,15,86.7,227,59,2,2,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,24,6,15,7,2,1,24,0,0,,0,,8,17,8,0,0,0,0,0,8,0,0,0,0,2,1,0,0,2,0,0,0,0,3,1,2,33.3
11,Dani Calvo,es ESP,12.0,CB,26-317,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,21,22,95.5,1,15,0,0,0,21,22,95.5,447,166,5,5,100.0,13,13,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,2,11,12,0,0,23,0,0,,0,,15,87,56,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
