,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-256,90,0,1,0,0,2,0,1,0,45,1,1,0,0.0,0.0,0.1,2,1,26,36,72.2,3,33,2,2,1,26,36,72.2,382,33,17,19,89.5,7,11,63.6,1,2,50.0,1,0.1,0.2,1,0,2,0,3,36,34,2,0,0,0,0,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,45,1,1,12,32,5,45,2,1,50.0,1,50.0,33,88,38,2,0,2,3,3,39,8,1,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
1,Philippe Coutinho,br BRA,7.0,LW,26-117,83,0,0,0,0,1,1,1,0,92,0,1,1,0.0,0.0,0.0,1,0,70,81,86.4,9,67,7,2,1,70,81,86.4,886,117,46,51,90.2,22,24,91.7,0,0,,0,0.0,0.2,0,2,2,0,9,81,79,2,0,0,0,0,1,1,0,0,0,70,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,92,0,2,32,58,7,92,2,1,50.0,1,50.0,67,386,164,7,1,4,3,1,78,21,1,0,0,1,2,1,0,1,0,0,0,0,2,0,0,
2,Ousmane Dembélé,fr FRA,11.0,LW,21-145,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,9,2,0,0,9,11,81.8,110,5,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,1,10,1,11,0,0,,0,,9,83,48,2,2,0,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Lionel Messi,ar ARG,10.0,RW,31-105,90,1,0,0,0,6,4,0,0,101,0,0,0,0.3,0.3,0.1,8,1,71,88,80.7,11,76,2,7,4,71,88,80.7,1056,252,47,51,92.2,17,22,77.3,6,10,60.0,0,0.1,0.2,2,11,3,0,11,88,86,1,0,2,1,2,0,1,1,0,0,71,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,101,0,0,40,61,5,101,7,4,57.1,3,42.9,76,404,186,2,6,0,2,2,91,5,0,0,0,1,0,1,2,0,0,0,0,0,4,0,1,0.0
4,Arthur Melo,br BRA,8.0,LM,22-056,87,0,0,0,0,0,0,0,0,149,0,1,1,0.0,0.0,0.0,0,0,135,143,94.4,12,113,0,1,0,135,143,94.4,1846,396,86,87,98.9,40,43,93.0,3,3,100.0,0,0.0,0.2,0,21,0,0,12,143,140,3,3,1,0,1,0,0,0,0,0,135,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,149,0,8,73,68,2,149,1,0,0.0,1,100.0,113,430,125,0,6,0,1,0,136,3,0,0,0,0,4,0,1,1,0,0,0,0,9,0,1,0.0
5,Rafinha,br BRA,12.0,LM,25-237,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,7,7,100.0,112,11,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,4,3,0,7,0,0,,0,,7,36,12,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
6,Sergio Busquets,es ESP,5.0,CM,30-083,90,0,0,0,0,0,0,0,0,144,3,2,2,0.0,0.0,0.1,3,0,120,137,87.6,4,89,0,0,0,120,137,87.6,2169,510,47,53,88.7,54,60,90.0,15,16,93.8,0,0.1,0.1,1,15,1,0,4,137,133,3,3,0,0,0,0,0,0,0,0,120,1,1,3,3,2,1,0,1,1,100.0,0,2,0,2,2,5,0,0,144,0,20,87,38,0,144,0,0,,0,,89,331,197,0,3,0,1,0,120,2,0,0,0,0,2,0,0,2,3,0,0,0,8,2,0,100.0
7,Ivan Rakitić,hr CRO,4.0,RM,30-211,90,0,0,0,0,0,0,0,0,130,0,2,3,0.0,0.0,0.0,1,0,117,124,94.4,14,94,0,0,0,117,124,94.4,1863,379,54,56,96.4,54,57,94.7,5,6,83.3,0,0.0,0.2,1,12,3,0,14,124,123,1,0,0,2,1,1,0,0,0,0,117,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,0,0,130,1,15,69,46,0,130,0,0,,0,,94,426,247,0,4,0,1,2,108,2,0,0,0,0,1,0,1,2,0,0,0,0,10,0,0,
8,Jordi Alba,es ESP,18.0,LB,29-200,90,0,0,0,0,1,0,0,0,140,2,0,0,0.0,0.0,0.0,1,0,118,133,88.7,15,91,2,1,1,118,133,88.7,1720,532,64,72,88.9,48,51,94.1,3,4,75.0,0,0.0,0.3,0,6,1,0,15,133,124,9,1,0,0,4,8,0,0,0,0,118,0,3,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,140,2,12,42,87,4,140,1,1,100.0,0,0.0,91,244,151,2,3,1,0,0,120,33,0,0,0,0,1,0,4,0,2,0,0,0,1,0,0,
9,Thomas Vermaelen,be BEL,24.0,CB,32-327,90,0,0,0,0,0,0,0,0,84,0,1,0,0.0,0.0,0.0,0,0,75,80,93.8,10,63,0,0,0,75,80,93.8,1523,570,25,28,89.3,37,38,97.4,13,14,92.9,0,0.0,0.0,0,11,0,0,10,80,79,1,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,84,2,26,58,0,0,84,0,0,,0,,63,403,266,0,0,0,0,0,66,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,5,16.7
