,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-289,90,0,0,0,0,2,0,0,0,29,1,1,0,0.1,0.1,0.1,1,0,13,15,86.7,2,20,1,2,1,13,15,86.7,148,53,7,7,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,2,15,13,2,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,29,2,5,19,7,2,29,2,1,50.0,1,50.0,20,119,45,1,1,0,5,1,22,5,0,0,0,4,2,0,0,1,1,0,0,0,2,1,4,20.0
1,Fidel,es ESP,16.0,LM,31-047,90,0,0,0,0,0,0,0,0,67,3,0,2,0.0,0.0,0.2,3,0,45,56,80.4,9,49,3,2,2,45,56,80.4,777,312,22,26,84.6,18,19,94.7,5,8,62.5,0,0.2,0.1,3,6,2,1,9,56,51,5,1,0,1,4,3,1,0,1,0,45,0,0,3,2,0,2,1,0,0,,0,2,0,2,0,3,0,0,67,1,11,36,21,3,67,2,2,100.0,0,0.0,49,262,111,3,3,1,4,4,53,5,0,0,0,0,2,0,4,0,2,0,0,0,7,0,1,0.0
2,Pere Milla,es ESP,10.0,CM,28-081,45,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.1,2,0,10,13,76.9,1,9,1,0,0,10,13,76.9,137,6,4,4,100.0,3,3,100.0,1,2,50.0,0,0.1,0.2,1,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,19,3,5,8,6,2,19,0,0,,0,,9,31,20,1,1,0,0,1,12,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0.0
3,Raúl Guti,es ESP,14.0,CM,23-349,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,4,27,0,2,2,26,31,83.9,475,138,11,15,73.3,12,12,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,1,7,18,8,0,33,2,2,100.0,0,0.0,27,132,36,0,1,0,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Tete Morente,es ESP,11.0,CM,24-009,90,0,0,0,0,1,0,0,0,52,1,1,0,0.1,0.1,0.0,2,0,31,41,75.6,2,33,1,3,3,31,41,75.6,432,61,19,21,90.5,9,13,69.2,2,4,50.0,0,0.0,0.0,0,3,0,0,2,41,41,0,0,0,0,4,0,0,0,0,0,31,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,52,4,14,24,14,1,52,3,3,100.0,0,0.0,33,193,44,1,0,0,0,1,36,10,0,0,0,1,3,0,4,1,0,0,0,0,6,1,0,100.0
5,Josan,es ESP,17.0,RM,31-010,72,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,2,0,23,35,65.7,2,19,3,0,0,23,35,65.7,400,78,12,14,85.7,9,13,69.2,2,4,50.0,0,0.1,0.0,1,2,0,0,2,35,29,6,1,0,0,9,1,4,0,4,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,0,7,8,23,1,38,0,0,,0,,19,143,70,3,0,1,0,2,27,5,0,0,0,1,1,0,9,0,0,0,0,0,1,0,0,
6,Emiliano Rigoni,ar ARG,22.0,RM,27-313,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,68,3,5,5,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,0,10,0,0,,0,,5,19,9,0,1,0,1,0,7,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0
7,Iván Marcone,ar ARG,4.0,DM,30-193,90,0,0,0,0,0,0,0,0,91,5,0,2,0.0,0.0,0.0,0,0,74,83,89.2,3,66,3,1,1,74,83,89.2,1431,300,23,26,88.5,44,47,93.6,7,9,77.8,0,0.0,0.0,0,2,0,0,3,83,80,3,3,0,0,0,0,0,0,0,0,74,0,0,5,3,2,2,1,3,4,75.0,1,2,2,0,0,5,1,0,91,6,28,57,7,0,91,1,1,100.0,0,0.0,66,393,217,3,1,0,0,0,69,2,0,0,0,0,0,0,0,0,3,0,0,0,6,1,1,50.0
8,Josema,es ESP,24.0,LB,24-190,45,0,0,0,0,1,0,1,0,42,1,1,1,0.0,0.0,0.1,2,0,25,31,80.6,1,20,0,0,0,25,31,80.6,385,184,14,16,87.5,10,13,76.9,1,1,100.0,0,0.1,0.0,1,1,0,0,1,31,18,13,3,0,0,1,10,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,42,2,17,15,11,0,42,0,0,,0,,20,78,39,0,2,0,3,1,20,3,1,0,0,1,2,0,1,1,1,0,0,0,2,2,1,66.7
9,Juan Sánchez Miño,ar ARG,3.0,LB,30-347,45,0,0,0,0,0,0,1,0,49,4,0,0,0.0,0.0,0.0,0,0,42,43,97.7,3,33,1,0,0,42,43,97.7,612,146,22,22,100.0,17,17,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,43,39,4,2,0,0,0,2,0,0,0,0,42,0,0,4,3,2,2,0,2,2,100.0,0,0,0,0,0,4,1,0,49,3,17,29,4,0,49,0,0,,0,,33,132,81,1,2,0,0,0,31,0,1,0,0,1,3,0,0,0,3,0,0,0,3,0,2,0.0
