,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,24.0,FW,23-270,66,1,0,1,1,0,0,0,0,28,1,0,1,0.8,0.0,0.1,2,1,15,21,71.4,1,15,4,1,1,15,21,71.4,240,22,4,8,50.0,8,8,100.0,1,2,50.0,0,0.1,0.2,1,0,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,28,0,1,19,10,2,27,1,1,100.0,0,0.0,15,159,84,4,3,2,1,2,17,2,0,0,0,2,0,0,0,0,0,0,0,0,4,2,6,25.0
1,Younousse Sankharé,sn SEN,13.0,"DM,LW",28-140,24,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,,0,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Nicolas de Préville,fr FRA,12.0,"LW,FW",27-020,89,1,0,0,0,3,1,1,0,48,3,2,1,0.6,0.6,0.4,1,0,20,30,66.7,1,38,5,5,2,20,30,66.7,305,79,11,15,73.3,6,8,75.0,2,2,100.0,0,0.4,0.0,1,0,0,0,1,30,28,2,1,0,0,1,0,1,0,0,0,20,0,3,3,3,1,2,0,2,2,100.0,0,1,0,1,2,5,0,0,48,0,6,23,19,4,48,5,2,40.0,3,60.0,38,235,117,5,2,0,4,1,39,5,1,0,0,7,3,0,1,2,3,0,0,0,6,2,1,66.7
3,Zaydou Youssouf,fr FRA,32.0,FW,18-201,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Malcom,br BRA,7.0,RW,20-336,79,1,0,1,1,0,0,0,0,37,3,0,0,0.8,0.0,0.1,6,3,27,33,81.8,4,30,9,4,4,27,33,81.8,383,97,16,17,94.1,10,11,90.9,1,4,25.0,0,0.1,0.1,2,1,0,0,4,33,30,3,2,0,0,0,0,1,0,0,0,27,0,1,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,37,0,2,17,22,4,36,4,4,100.0,0,0.0,30,349,212,9,6,3,0,2,27,5,0,0,0,2,4,0,0,0,2,1,0,0,6,0,2,0.0
5,Théo Pellenard,fr FRA,21.0,CB,23-330,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Soualiho Meïté,fr FRA,10.0,"LM,DM",23-317,90,0,1,0,0,1,0,0,0,45,3,1,2,0.4,0.4,0.4,4,1,29,31,93.5,3,32,7,4,3,29,31,93.5,413,144,18,19,94.7,8,8,100.0,2,3,66.7,1,0.4,0.2,1,2,0,0,3,31,29,2,2,0,0,0,0,0,0,0,0,29,0,0,3,3,2,1,0,2,2,100.0,0,2,1,1,1,4,0,1,45,1,15,24,10,2,45,4,3,75.0,1,25.0,32,209,110,7,3,2,4,1,27,3,0,0,0,2,2,0,0,1,3,0,0,0,10,3,1,75.0
7,Otávio,br BRA,5.0,CM,23-269,75,0,0,0,0,1,0,2,1,46,4,1,1,0.0,0.0,0.0,0,0,33,37,89.2,2,24,0,0,0,33,37,89.2,579,117,13,14,92.9,16,18,88.9,3,4,75.0,0,0.0,0.0,0,0,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,4,3,2,2,0,2,3,66.7,1,1,0,1,1,5,1,0,46,4,14,29,3,0,46,0,0,,0,,24,76,24,0,1,0,1,0,28,0,2,1,1,2,0,0,0,1,3,0,0,0,4,0,1,0.0
8,Lukas Lerager,dk DEN,19.0,"RM,DM",24-200,90,0,0,0,0,1,0,0,0,45,5,0,2,0.0,0.0,0.0,0,0,26,32,81.3,4,26,0,0,0,26,32,81.3,360,141,14,15,93.3,11,12,91.7,0,2,0.0,0,0.0,0.1,0,1,1,0,4,32,32,0,0,0,0,0,0,0,0,0,0,26,0,2,5,3,1,3,1,4,7,57.1,3,2,0,2,0,5,3,0,45,2,19,24,3,0,45,0,0,,0,,26,84,47,0,0,0,1,0,30,0,0,0,0,1,0,0,0,0,3,0,0,0,5,0,2,0.0
9,Maxime Poundjé,fr FRA,29.0,"LB,WB",25-165,90,0,0,0,0,1,1,0,0,42,1,2,0,0.0,0.0,0.1,4,1,29,34,85.3,3,25,2,3,1,29,34,85.3,568,206,10,12,83.3,13,14,92.9,4,4,100.0,0,0.1,0.1,1,2,1,1,3,34,26,8,1,0,1,4,7,0,0,0,0,29,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,42,1,9,20,13,0,42,3,1,33.3,2,66.7,25,145,83,2,2,0,1,0,23,2,0,0,0,1,1,0,4,2,0,1,0,0,2,1,0,100.0
