,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,30-267,68,0,1,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,1,5,1,0,0,6,7,85.7,72,11,5,5,100.0,1,2,50.0,0,0,,1,0.1,0.1,1,0,0,0,1,7,3,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,1,9,3,2,13,0,0,,0,,5,43,16,1,0,1,1,1,6,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Mathieu Cafaro,fr FRA,24.0,RM,21-185,22,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,2,0,11,13,84.6,1,12,1,1,1,11,13,84.6,205,65,7,7,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,1,13,12,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,6,11,1,0,18,1,1,100.0,0,0.0,12,98,38,1,1,0,1,0,15,0,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,
2,Sheyi Ojo,eng ENG,11.0,"LM,FW,RM",21-099,90,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,6,12,50.0,1,13,3,4,2,6,12,50.0,56,13,4,6,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,0,4,0,0,0,0,0,6,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,3,8,9,3,19,4,2,50.0,2,50.0,13,189,68,3,0,2,2,0,11,5,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,33.3
3,Xavier Chavalerin,fr FRA,7.0,CM,27-203,90,1,0,0,0,3,1,0,0,44,5,1,0,0.1,0.1,0.0,1,0,26,32,81.3,3,12,0,1,0,26,32,81.3,358,160,17,18,94.4,4,6,66.7,3,6,50.0,0,0.0,0.0,1,1,0,0,3,32,27,5,1,2,0,3,0,4,0,1,1,26,0,0,5,2,3,2,0,1,1,100.0,0,0,0,0,1,6,1,1,44,6,22,11,11,3,44,1,0,0.0,1,100.0,12,44,14,0,0,0,0,1,22,1,0,0,0,1,0,0,3,1,2,0,0,0,6,0,0,
4,Aly Ndom,fr FRA,17.0,CM,22-119,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,23,32,71.9,2,26,2,1,0,23,32,71.9,384,75,11,13,84.6,8,10,80.0,3,7,42.9,0,0.0,0.0,0,0,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,38,1,10,26,2,0,38,1,0,0.0,1,100.0,26,153,52,2,0,0,2,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,1,50.0
5,Remi Oudin,fr FRA,18.0,RM,21-312,62,0,0,0,0,1,1,0,0,23,5,0,0,0.0,0.0,0.0,1,0,7,17,41.2,0,10,1,1,0,7,17,41.2,76,29,6,11,54.5,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,7,0,2,5,4,4,1,0,2,4,50.0,2,0,0,0,0,5,1,0,23,0,10,5,9,4,23,1,0,0.0,1,100.0,10,73,18,1,0,1,0,3,10,2,0,0,0,1,0,0,1,0,4,0,0,0,5,1,1,50.0
6,Hassane Kamara,ci CIV,13.0,LM,24-205,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,14,16,87.5,1,14,1,2,2,14,16,87.5,166,38,8,8,100.0,4,6,66.7,0,0,,0,0.1,0.1,1,1,0,0,1,16,14,2,2,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,14,2,1,16,2,2,100.0,0,0.0,14,81,48,1,0,0,0,0,15,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
7,Alaixys Romao,tg TOG,4.0,DM,34-251,80,0,0,0,0,0,0,1,0,43,7,1,3,0.0,0.0,0.0,2,0,23,28,82.1,3,18,0,4,2,23,28,82.1,397,129,9,9,100.0,11,16,68.8,2,2,100.0,0,0.0,0.0,1,1,2,0,3,28,27,1,1,0,0,0,0,0,0,0,0,23,0,0,7,5,6,1,0,0,4,0.0,4,3,1,2,1,8,0,0,43,3,17,20,7,1,43,4,2,50.0,2,50.0,18,90,38,0,0,0,1,0,20,0,1,0,0,2,3,0,0,1,5,0,0,0,10,0,0,
8,Nolan Mbemba,cg CGO,26.0,DM,23-219,10,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,1,5,6,83.3,66,10,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,9,1,2,7,0,0,9,1,1,100.0,0,0.0,4,19,11,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
9,Ghislain Konan,ci CIV,3.0,LB,22-273,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,2,1,20,29,69.0,2,16,3,2,2,20,29,69.0,327,114,10,10,100.0,8,14,57.1,2,5,40.0,0,0.0,0.0,0,3,0,0,2,29,24,5,1,1,0,1,4,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,35,3,17,14,4,0,35,2,2,100.0,0,0.0,16,194,86,3,2,0,1,2,24,2,0,0,0,1,1,0,1,2,0,0,1,0,2,0,1,0.0
