,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-292,89,1,0,0,0,5,3,0,0,32,0,0,0,1.0,1.0,0.0,3,0,22,25,88.0,2,24,0,3,3,22,25,88.0,352,29,13,16,81.3,8,8,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,2,8,22,7,32,3,3,100.0,0,0.0,24,85,10,0,2,0,2,0,30,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,5,16.7
1,Ibrahima Niane,sn SEN,7.0,FW,18-284,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,5,0,0,0,2,2,100.0,38,23,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,5,37,4,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Nolan Roux,fr FRA,9.0,LW,29-294,90,1,0,0,0,6,2,0,0,41,1,0,1,0.4,0.4,0.0,2,0,21,30,70.0,1,30,0,1,1,21,30,70.0,381,103,12,14,85.7,7,12,58.3,2,3,66.7,0,0.0,0.0,0,4,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,0,1,1,0,41,1,3,24,14,4,41,1,1,100.0,0,0.0,30,130,13,0,1,0,1,1,37,6,0,0,0,1,3,0,0,0,1,0,0,0,4,3,1,75.0
3,Mathieu Dossevi,tg TOG,17.0,RW,29-311,90,0,1,0,0,4,1,0,0,54,1,0,2,0.2,0.2,0.6,9,2,23,37,62.2,4,42,9,9,4,23,37,62.2,523,284,5,10,50.0,12,16,75.0,6,9,66.7,1,0.6,0.3,6,3,7,5,4,37,34,3,0,0,1,13,0,3,1,2,0,23,0,3,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,54,0,7,19,30,4,54,9,4,44.4,5,55.6,42,395,225,9,2,3,2,0,41,16,0,0,0,2,0,0,13,0,1,0,0,0,4,0,0,
4,Florent Mollet,fr FRA,19.0,CM,26-031,81,1,0,0,0,4,2,1,0,51,1,0,0,0.4,0.4,0.1,8,0,31,41,75.6,4,32,4,5,4,31,41,75.6,619,221,14,15,93.3,11,17,64.7,6,9,66.7,0,0.1,0.1,2,5,0,0,4,41,30,11,3,0,0,11,0,7,3,4,0,31,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,51,1,4,27,20,3,51,5,4,80.0,1,20.0,32,145,65,4,2,0,4,1,35,9,1,0,0,1,4,0,11,0,1,0,0,0,2,0,1,0.0
5,Gerónimo Poblete,ar ARG,5.0,CM,24-352,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,14,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,8,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Fallou Diagne,sn SEN,3.0,CM,28-128,90,0,1,0,0,1,0,0,0,62,4,2,0,0.0,0.0,0.3,8,2,43,50,86.0,13,34,1,1,0,43,50,86.0,915,357,11,12,91.7,27,30,90.0,5,8,62.5,1,0.3,0.5,5,8,0,0,13,50,49,1,1,0,1,1,0,0,0,0,0,43,0,1,4,3,1,3,0,1,2,50.0,1,0,0,0,2,6,4,0,62,4,12,44,8,2,62,1,0,0.0,1,100.0,34,193,87,1,3,0,1,1,33,0,0,0,0,2,0,0,1,2,3,0,0,0,9,5,3,62.5
7,Renaud Cohade,fr FRA,24.0,CM,33-082,90,0,1,0,0,2,1,0,0,62,4,0,1,0.1,0.1,0.8,8,2,38,44,86.4,11,34,2,3,1,38,44,86.4,835,241,16,17,94.1,12,15,80.0,10,10,100.0,1,0.8,0.7,3,8,1,0,11,44,44,0,0,0,2,0,0,0,0,0,0,38,0,2,4,3,0,2,2,1,4,25.0,3,1,0,1,0,4,4,0,62,3,8,30,24,2,62,3,1,33.3,2,66.7,34,144,74,2,2,0,3,3,36,8,0,0,0,2,1,0,0,0,3,0,0,0,3,2,2,50.0
8,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-271,45,0,0,0,0,0,0,0,0,28,0,3,0,0.0,0.0,0.0,0,0,19,23,82.6,0,15,0,0,0,19,23,82.6,533,341,0,0,,12,12,100.0,7,11,63.6,0,0.0,0.0,0,2,0,0,0,23,19,4,2,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,28,3,14,14,0,0,28,0,0,,0,,15,28,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,
9,Julian Palmieri,fr FRA,20.0,LB,31-013,45,0,0,0,0,0,0,1,0,17,1,1,1,0.0,0.0,0.0,0,0,12,12,100.0,0,7,0,0,0,12,12,100.0,245,105,2,2,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,17,0,6,10,1,0,17,0,0,,0,,7,20,9,0,0,0,0,0,10,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
10,Moussa Niakhate,fr FRA,21.0,CB,21-287,90,0,0,0,0,1,0,1,0,57,0,1,1,0.0,0.0,0.0,1,0,35,44,79.5,1,29,1,0,0,35,44,79.5,918,286,5,7,71.4,19,23,82.6,11,14,78.6,0,0.0,0.0,0,2,0,0,1,44,43,1,1,0,2,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,57,7,38,16,3,1,57,0,0,,0,,29,155,82,1,0,0,1,0,32,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,4,42.9
11,Vahid Selimović,lu LUX,15.0,CB,20-261,90,0,0,0,0,2,0,0,0,67,2,1,0,0.1,0.1,0.0,3,0,51,56,91.1,8,48,1,0,0,51,56,91.1,1197,549,13,14,92.9,25,27,92.6,13,15,86.7,0,0.0,0.0,0,3,0,0,8,56,55,1,1,0,0,0,0,0,0,0,0,51,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,7,0,67,7,36,30,2,1,67,0,0,,0,,48,315,234,1,1,0,0,0,48,0,0,0,0,3,0,0,0,1,2,0,0,0,7,0,1,0.0
12,Jonathan Rivierez,mq MTQ,28.0,RB,28-216,90,0,0,0,0,1,0,1,0,53,2,2,0,0.0,0.0,0.1,7,0,36,43,83.7,6,25,3,3,3,36,43,83.7,643,275,15,18,83.3,19,22,86.4,1,2,50.0,0,0.1,0.1,2,3,1,1,6,43,28,15,1,0,0,2,14,0,0,0,0,36,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,4,0,53,3,12,26,16,1,53,3,3,100.0,0,0.0,25,169,73,3,3,1,2,1,25,2,1,0,0,3,1,0,2,2,1,0,0,0,3,0,2,0.0
