,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-266,73,0,0,0,0,1,1,0,0,37,3,1,0,0.1,0.1,0.0,3,1,20,25,80.0,2,29,3,2,0,20,25,80.0,230,63,12,15,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,0,2,1,0,0,,0,0,0,0,1,4,0,0,37,0,1,14,22,9,37,2,0,0.0,2,100.0,29,158,69,3,3,2,4,1,30,6,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0.0
1,Takumi Minamino,jp JPN,18.0,FW,25-160,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,1,0,0,8,10,80.0,99,9,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,4,7,3,11,0,0,,0,,4,23,14,1,0,0,0,1,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Sadio Mané,sn SEN,10.0,LW,28-075,83,1,0,0,0,1,1,0,0,53,0,0,1,0.4,0.4,0.6,5,0,40,48,83.3,4,42,2,5,3,40,48,83.3,658,134,19,21,90.5,14,20,70.0,5,5,100.0,0,0.6,0.6,5,3,3,1,4,48,47,1,0,0,1,1,1,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,53,0,1,21,33,4,53,5,3,60.0,2,40.0,42,262,62,2,3,1,1,1,46,5,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
3,Naby Keïta,gn GUI,8.0,LW,25-135,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,10,0,0,0,13,15,86.7,186,36,9,9,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,11,3,0,14,0,0,,0,,10,51,19,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Mohamed Salah,eg EGY,11.0,RW,28-009,90,1,1,0,0,5,1,0,0,77,0,0,0,0.7,0.7,0.4,6,1,52,68,76.5,11,65,5,2,1,52,68,76.5,724,217,34,43,79.1,12,14,85.7,4,6,66.7,1,0.4,0.4,2,6,7,0,11,68,67,1,0,1,0,1,0,1,1,0,0,52,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,77,0,1,28,48,8,77,2,1,50.0,1,50.0,65,343,194,5,3,3,1,4,70,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,LM,29-226,90,0,0,0,0,3,1,0,0,86,2,0,3,0.6,0.6,0.0,2,1,67,75,89.3,3,57,3,1,0,67,75,89.3,991,146,35,39,89.7,30,31,96.8,0,1,0.0,0,0.0,0.0,1,6,0,0,3,75,73,2,0,0,0,0,2,0,0,0,0,67,0,2,2,1,1,1,0,0,1,0.0,1,3,0,3,0,2,0,0,86,0,7,52,27,5,86,1,0,0.0,1,100.0,57,229,77,3,2,0,1,1,65,7,0,0,0,1,1,0,0,0,1,0,0,0,11,0,2,0.0
6,Fabinho,br BRA,3.0,CM,26-245,90,1,1,0,0,2,1,0,0,107,6,3,0,0.1,0.1,0.4,4,1,92,94,97.9,4,68,0,0,0,92,94,97.9,1339,222,52,52,100.0,32,33,97.0,4,5,80.0,1,0.4,0.2,1,5,1,0,4,94,94,0,0,1,0,0,0,0,0,0,0,92,0,0,6,5,2,3,1,2,2,100.0,0,0,0,0,3,9,0,0,107,0,11,81,15,2,107,0,0,,0,,68,232,89,0,1,0,1,0,85,0,0,0,0,2,2,0,0,3,5,0,0,0,3,0,2,0.0
7,Jordan Henderson,eng ENG,14.0,RM,30-007,63,0,0,0,0,2,0,0,0,65,2,2,0,0.1,0.1,0.0,2,0,51,58,87.9,8,45,0,1,1,51,58,87.9,996,197,19,21,90.5,18,20,90.0,11,14,78.6,0,0.0,0.1,0,10,2,1,8,58,57,1,0,0,0,2,0,0,0,0,0,51,0,0,2,1,1,0,1,0,2,0.0,2,0,0,0,2,4,0,0,65,0,4,40,21,3,65,1,1,100.0,0,0.0,45,183,87,0,0,0,0,1,51,4,0,0,0,1,0,0,2,2,1,0,0,0,8,0,0,
8,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-314,27,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,31,33,93.9,5,33,0,0,0,31,33,93.9,588,125,10,11,90.9,17,17,100.0,3,3,100.0,0,0.0,0.0,0,6,1,0,5,33,33,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,42,0,0,28,14,2,42,0,0,,0,,33,104,41,0,1,0,3,1,33,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,26-105,83,0,1,0,0,1,0,0,0,107,0,2,2,0.0,0.0,0.1,3,1,81,98,82.7,3,79,10,1,0,81,98,82.7,1137,285,52,60,86.7,24,27,88.9,4,6,66.7,1,0.1,0.2,2,8,2,0,3,98,89,9,1,0,0,4,7,1,0,1,0,81,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,107,0,4,56,48,2,107,1,0,0.0,1,100.0,79,429,280,10,7,1,3,0,80,16,0,0,0,1,0,0,4,2,0,0,0,0,5,2,1,66.7
