,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-124,90,0,0,0,0,4,3,0,0,27,2,0,0,0.4,0.4,0.0,0,0,9,17,52.9,1,11,0,1,1,9,17,52.9,106,37,4,6,66.7,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,13,3,1,0,0,4,0,0,0,0,0,9,1,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,2,0,27,2,6,10,11,5,27,1,1,100.0,0,0.0,11,19,5,0,0,0,3,0,14,3,0,0,0,0,0,1,4,0,1,0,0,0,3,4,8,33.3
1,Lucas Ocampos,ar ARG,5.0,LW,24-039,71,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,7,0,2,1,4,6,66.7,72,0,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,5,4,1,10,2,1,50.0,1,50.0,7,51,1,0,1,1,1,0,6,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,3,0.0
2,Kostas Mitroglou,gr GRE,11.0,FW,30-160,19,0,0,0,0,2,2,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,3,9,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
3,Florian Thauvin,fr FRA,26.0,RW,25-205,57,1,0,0,0,1,1,0,0,36,3,1,0,0.4,0.4,0.1,4,0,19,28,67.9,3,25,4,6,3,19,28,67.9,225,75,14,18,77.8,4,4,100.0,0,2,0.0,0,0.1,0.1,1,3,1,0,3,28,26,2,1,0,0,2,1,0,0,0,0,19,0,3,3,3,1,0,2,0,0,,0,0,0,0,1,4,0,0,36,0,2,21,14,3,36,6,3,50.0,3,50.0,25,184,79,4,2,1,2,4,25,6,0,0,0,0,0,0,2,1,3,0,0,0,5,0,0,
4,Bouna Sarr,sn SEN,17.0,"RM,RW",26-200,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,16,21,76.2,1,17,4,2,1,16,21,76.2,174,44,7,9,77.8,5,7,71.4,0,0,,0,0.0,0.0,1,0,0,0,1,21,19,2,0,0,0,3,2,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,12,11,0,25,2,1,50.0,1,50.0,17,157,63,4,1,0,2,2,18,4,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
5,Dimitri Payet,fr FRA,10.0,"AM,LM",31-143,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.6,7,1,35,53,66.0,3,39,4,1,0,35,53,66.0,555,233,15,19,78.9,12,16,75.0,5,15,33.3,0,0.6,0.6,5,1,2,1,3,53,39,14,6,1,0,12,0,7,2,5,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,58,0,6,31,21,0,58,1,0,0.0,1,100.0,39,191,103,4,2,0,1,3,42,6,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1,0.0
6,Luiz Gustavo,br BRA,19.0,"DM,CM",31-027,90,0,0,0,0,1,0,0,0,52,3,1,0,0.0,0.0,0.0,0,0,40,45,88.9,6,36,0,3,1,40,45,88.9,755,172,12,13,92.3,19,21,90.5,6,8,75.0,0,0.0,0.0,0,4,0,0,6,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,3,3,2,0,1,1,2,50.0,1,0,0,0,1,4,1,0,52,1,11,36,7,0,52,3,1,33.3,2,66.7,36,260,110,0,2,0,0,0,35,0,0,0,0,1,1,1,0,1,3,0,0,0,6,0,1,0.0
7,Morgan Sanson,fr FRA,8.0,"DM,CM",24-001,90,0,1,0,0,1,0,1,0,67,6,3,1,0.0,0.0,0.4,2,1,36,48,75.0,6,35,2,2,2,36,48,75.0,691,210,14,16,87.5,12,15,80.0,8,13,61.5,1,0.4,0.1,2,3,1,0,6,48,47,1,0,0,0,1,1,0,0,0,0,36,0,1,6,5,3,3,0,0,2,0.0,2,1,0,1,3,9,1,0,67,3,20,40,9,0,67,2,2,100.0,0,0.0,35,179,128,2,2,0,1,1,41,3,1,0,0,4,2,0,1,3,5,0,0,0,6,0,2,0.0
8,Jordan Amavi,fr FRA,18.0,LB,24-163,90,0,0,0,0,2,0,0,0,77,4,1,0,0.1,0.1,0.0,0,0,35,56,62.5,1,37,4,4,0,35,56,62.5,514,119,22,28,78.6,9,22,40.9,3,5,60.0,0,0.0,0.0,0,0,0,0,1,56,42,14,0,0,0,1,14,0,0,0,0,35,0,0,4,4,2,2,0,1,2,50.0,1,0,0,0,1,5,4,0,77,3,21,38,18,1,77,4,0,0.0,4,100.0,37,184,116,4,1,0,3,0,37,6,0,0,0,0,1,0,1,1,4,0,0,0,4,4,0,100.0
9,Duje Ćaleta-Car,hr CRO,15.0,CB,21-336,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,41,48,85.4,1,39,0,0,0,41,48,85.4,886,219,12,12,100.0,19,20,95.0,9,13,69.2,0,0.0,0.0,0,1,0,0,1,48,48,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,54,6,24,31,0,0,54,0,0,,0,,39,192,127,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,1,66.7
10,Adil Rami,fr FRA,23.0,CB,32-235,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,0,0,51,62,82.3,8,51,1,1,0,51,62,82.3,1195,406,13,14,92.9,24,28,85.7,13,16,81.3,0,0.0,0.0,0,5,0,0,8,62,59,2,2,0,1,1,0,0,0,0,0,51,1,1,2,2,2,0,0,1,1,100.0,0,2,2,0,0,2,5,0,75,4,31,43,2,0,75,1,0,0.0,1,100.0,51,348,215,1,0,0,0,0,49,1,0,0,0,1,1,0,1,0,2,0,0,0,7,5,4,55.6
11,Hiroki Sakai,jp JPN,2.0,RB,28-129,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,4,0,53,64,82.8,5,40,2,0,0,53,64,82.8,761,300,31,34,91.2,13,19,68.4,5,6,83.3,0,0.0,0.0,1,4,0,0,5,64,52,12,0,0,0,0,12,0,0,0,0,53,0,0,2,0,2,0,0,1,3,33.3,2,1,1,0,1,3,3,0,74,3,20,43,11,1,74,0,0,,0,,40,149,104,2,1,0,1,0,40,4,0,0,0,3,3,0,0,1,0,0,0,0,7,6,1,85.7
12,Steve Mandanda,fr FRA,30.0,GK,33-144,64,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,16,0,0,0,16,24,66.7,430,285,2,2,100.0,10,10,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,24,17,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,,0,,16,81,50,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
