,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-072,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,15,1,0,0,5,10,50.0,46,0,4,4,100.0,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,1,14,0,0,,0,,15,67,6,1,0,0,3,2,19,2,0,0,0,2,4,1,0,0,0,0,0,0,0,1,2,33.3
1,Valentin Eysseric,fr FRA,7.0,"LW,FW",26-174,90,0,0,0,0,2,1,1,0,54,1,0,0,0.1,0.1,0.1,3,0,36,45,80.0,2,42,2,1,0,36,45,80.0,544,144,20,20,100.0,9,14,64.3,3,5,60.0,0,0.1,0.1,2,2,1,1,2,45,42,2,1,0,1,4,0,1,1,0,0,36,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,54,1,12,22,20,1,54,1,0,0.0,1,100.0,42,224,89,2,2,0,2,2,41,7,1,0,0,3,4,1,4,0,1,0,0,0,9,1,0,100.0
2,Federico Chiesa,it ITA,25.0,"RW,RM",20-325,90,0,0,0,0,3,0,1,0,55,5,1,1,0.1,0.1,0.1,6,0,29,38,76.3,5,43,5,9,5,29,38,76.3,435,137,13,14,92.9,14,18,77.8,0,2,0.0,0,0.1,0.1,3,2,2,0,5,38,38,0,0,0,0,1,0,0,0,0,0,29,0,1,5,3,0,1,4,1,1,100.0,0,1,0,1,1,6,0,0,55,1,7,24,25,2,55,9,5,55.6,4,44.4,43,323,155,5,2,1,1,1,38,9,1,0,0,2,1,1,1,1,3,0,0,0,10,0,1,0.0
3,Gerson,br BRA,8.0,LM,21-118,59,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,3,0,27,33,81.8,1,28,1,1,1,27,33,81.8,388,75,15,16,93.8,8,9,88.9,1,4,25.0,0,0.0,0.0,1,2,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,2,27,6,1,34,1,1,100.0,0,0.0,28,145,76,1,2,0,0,1,30,1,0,0,0,2,3,1,0,0,1,0,0,0,6,0,0,
4,Bryan Dabo,bf BFA,14.0,"LM,CM",26-209,31,0,0,0,0,0,0,1,0,14,1,1,0,0.0,0.0,0.0,1,0,9,10,90.0,2,9,1,3,1,9,10,90.0,149,40,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,14,1,4,8,3,0,14,3,1,33.3,2,66.7,9,53,31,1,1,0,0,0,8,2,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
5,Jordan Veretout,fr FRA,17.0,CM,25-198,63,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,2,0,34,41,82.9,6,26,0,0,0,34,41,82.9,620,251,15,17,88.2,13,14,92.9,6,7,85.7,0,0.0,0.0,0,3,1,0,6,41,38,3,2,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,48,1,13,30,5,0,48,0,0,,0,,26,98,20,0,0,0,2,0,28,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,
6,Edimilson Fernandes,ch SUI,26.0,CM,22-153,27,0,0,0,0,1,0,0,0,24,0,2,0,0.0,0.0,0.0,1,0,18,19,94.7,1,18,0,1,0,18,19,94.7,238,91,11,12,91.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,24,0,4,16,4,0,24,1,0,0.0,1,100.0,18,60,28,0,1,0,1,1,19,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
7,Marco Benassi,it ITA,24.0,RM,24-007,79,0,0,0,0,2,0,1,0,35,2,1,0,0.1,0.1,0.0,0,0,21,24,87.5,1,26,1,0,0,21,24,87.5,240,82,16,18,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,1,3,1,0,35,1,6,16,13,2,35,0,0,,0,,26,66,32,1,0,1,4,2,26,5,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
8,Marko Pjaca,hr CRO,10.0,LM,23-132,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,44,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,0,0,,0,,3,5,2,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Cristiano Biraghi,it ITA,3.0,LB,26-014,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,1,0,34,41,82.9,3,33,1,3,1,34,41,82.9,543,208,17,18,94.4,14,16,87.5,2,6,33.3,0,0.1,0.1,1,2,1,0,3,41,33,8,2,0,0,3,4,2,1,0,0,34,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,6,0,52,7,21,25,8,1,52,3,1,33.3,2,66.7,33,153,53,1,0,0,1,0,30,3,0,0,0,1,0,0,3,1,0,0,0,0,5,1,1,50.0
10,Vitor Hugo,br BRA,31.0,CB,27-118,90,0,0,0,0,0,0,0,0,55,3,3,2,0.0,0.0,0.0,0,0,35,40,87.5,2,33,0,0,0,35,40,87.5,608,173,13,14,92.9,20,21,95.2,2,4,50.0,0,0.0,0.0,0,0,0,0,2,40,38,1,1,0,0,0,0,0,0,0,0,35,1,0,3,2,2,1,0,1,2,50.0,1,2,1,1,3,6,4,0,55,8,36,19,0,0,55,0,0,,0,,33,120,65,0,1,0,0,0,31,0,0,0,0,0,1,0,0,3,2,0,0,0,6,2,2,50.0
11,Germán Pezzella,ar ARG,20.0,CB,27-080,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,49,51,96.1,1,36,0,0,0,49,51,96.1,815,276,20,20,100.0,27,28,96.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,51,48,3,3,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,58,8,41,17,0,0,58,0,0,,0,,36,144,86,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
