,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-042,90,0,0,0,0,3,0,0,0,36,3,0,0,0.6,0.6,0.0,0,0,9,23,39.1,1,10,1,1,0,9,23,39.1,104,31,4,11,36.4,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,9,0,2,3,3,1,1,1,0,1,0.0,1,0,0,0,0,3,1,0,36,1,3,14,21,5,36,1,0,0.0,1,100.0,10,88,26,1,2,0,2,0,23,1,0,0,0,3,3,0,0,0,3,0,0,0,3,8,12,40.0
1,Harry Arter,ie IRL,7.0,"LM,CM",28-331,73,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,0,0,13,19,68.4,1,7,0,0,0,13,19,68.4,223,89,8,10,80.0,2,4,50.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,13,0,0,3,0,3,0,0,0,1,0.0,1,2,0,2,1,4,1,0,30,1,14,13,4,0,30,0,0,,0,,7,40,27,0,1,0,1,0,9,1,0,0,0,2,1,0,0,1,0,0,0,0,6,0,0,
2,Junior Hoilett,ca CAN,33.0,LM,28-172,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,53,4,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,1,4,3,2,1,9,0,0,,0,,2,22,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
3,Joe Ralls,eng ENG,8.0,CM,25-043,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.6,2,0,14,26,53.8,3,12,1,0,0,14,26,53.8,318,126,3,4,75.0,8,12,66.7,3,7,42.9,0,0.6,0.3,2,1,0,0,3,26,21,4,3,0,1,2,0,1,1,0,0,14,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,33,1,8,20,5,0,33,0,0,,0,,12,71,47,1,0,0,0,2,14,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0.0
4,Víctor Camarasa,es ESP,21.0,"CM,RM",24-180,84,0,0,0,0,1,1,1,0,39,1,3,0,0.0,0.0,0.3,2,0,13,28,46.4,0,25,3,2,0,13,28,46.4,223,52,6,9,66.7,6,12,50.0,1,3,33.3,0,0.3,0.2,1,3,0,0,0,28,25,3,1,1,0,3,0,2,2,0,0,13,0,2,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,39,0,10,17,13,1,39,2,0,0.0,2,100.0,25,173,98,3,2,1,1,1,20,4,1,0,0,1,1,0,3,3,0,0,0,0,9,1,1,50.0
5,Danny Ward,eng ENG,9.0,FW,26-348,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,61,39,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Kadeem Harris,eng ENG,23.0,RM,25-169,66,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,9,3,1,0,5,7,71.4,55,13,5,6,83.3,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,15,0,4,3,8,1,15,1,0,0.0,1,100.0,9,129,76,3,2,1,1,2,11,2,1,0,0,1,2,0,1,0,1,0,0,0,0,1,1,50.0
7,Josh Murphy,eng ENG,11.0,"RM,LM",23-273,24,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,4,0,1,0,1,3,33.3,3,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,1,5,2,7,1,0,0.0,1,100.0,4,21,0,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
8,Aron Gunnarsson,is ISL,17.0,"DM,CM",29-216,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.1,3,0,18,30,60.0,3,7,0,0,0,18,30,60.0,358,210,6,11,54.5,9,13,69.2,3,4,75.0,0,0.1,0.1,2,2,0,0,3,30,19,11,0,0,0,0,9,0,0,0,0,18,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,2,0,42,2,13,19,10,0,42,0,0,,0,,7,26,11,0,0,0,1,1,8,1,0,0,0,1,2,0,0,1,1,0,0,0,3,1,1,50.0
9,Greg Cunningham,ie IRL,18.0,LB,27-297,90,0,0,0,0,0,0,0,0,37,3,3,3,0.0,0.0,0.0,0,0,10,19,52.6,0,5,0,0,0,10,19,52.6,177,128,5,9,55.6,4,6,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,19,13,6,1,0,0,0,5,0,0,0,0,10,0,0,3,2,2,1,0,2,5,40.0,3,3,0,3,3,6,5,0,37,6,23,13,1,1,37,0,0,,0,,5,32,1,0,0,0,2,0,6,0,0,0,0,1,1,0,0,3,2,0,0,0,7,0,1,0.0
