,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,9.0,FW,30-057,65,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,12,0,1,1,14,17,82.4,210,19,9,9,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,17,14,3,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,11,11,2,22,1,1,100.0,0,0.0,12,60,3,0,0,0,3,0,16,6,0,0,0,1,0,2,1,0,0,0,0,0,3,0,2,0.0
1,Giovanni Simeone,ar ARG,99.0,FW,24-240,25,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,35,8,1,1,0,1,0,2,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,
2,João Pedro,it ITA,10.0,"AM,LW",27-358,90,2,0,0,1,2,2,1,0,29,0,0,1,0.9,0.1,0.0,1,1,16,21,76.2,3,16,3,2,2,16,21,76.2,340,31,8,10,80.0,4,6,66.7,4,4,100.0,0,0.0,0.0,0,0,1,0,3,21,20,1,1,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,2,9,19,3,29,2,2,100.0,0,0.0,16,114,37,3,3,1,3,1,22,4,1,0,0,1,3,0,1,0,0,0,0,0,2,0,0,
3,Radja Nainggolan,be BEL,4.0,"AM,RM,CM",31-302,90,0,1,0,0,1,1,0,0,63,1,0,1,0.0,0.0,0.1,3,1,33,45,73.3,8,36,2,6,2,33,45,73.3,751,131,11,12,91.7,12,13,92.3,10,14,71.4,1,0.1,0.1,2,2,4,0,8,45,41,2,1,0,3,3,0,0,0,0,0,33,2,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,63,2,7,27,29,2,63,6,2,33.3,4,66.7,36,242,71,2,2,1,4,1,45,6,0,0,0,1,1,0,3,0,1,0,0,0,1,2,0,100.0
4,Marko Rog,hr CRO,6.0,LM,24-226,89,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,2,0,28,38,73.7,1,27,0,3,0,28,38,73.7,438,87,17,19,89.5,9,12,75.0,2,6,33.3,0,0.0,0.0,1,1,0,0,1,38,35,3,1,0,0,5,0,2,0,2,0,28,0,1,2,1,0,0,2,0,3,0.0,3,2,0,2,0,2,1,0,49,0,4,24,22,1,49,3,0,0.0,3,100.0,27,176,106,0,3,0,1,1,30,4,0,0,0,3,1,0,5,0,1,0,0,0,4,0,1,0.0
5,Daniele Ragatzu,it ITA,26.0,FW,28-162,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,8,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Christian Oliva,uy URU,17.0,CM,23-274,90,0,1,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,1,1,42,50,84.0,8,32,1,0,0,42,50,84.0,772,315,20,22,90.9,17,18,94.4,5,9,55.6,1,0.1,0.0,1,11,1,0,8,50,48,2,2,0,1,0,0,0,0,0,0,42,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,1,0,54,0,10,38,7,1,54,0,0,,0,,32,160,92,1,0,0,0,1,38,1,0,0,0,0,1,0,0,1,1,0,0,0,7,2,1,66.7
7,Artur Ioniță,md MDA,21.0,RM,29-197,65,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,10,0,0,0,20,23,87.0,320,71,11,12,91.7,8,9,88.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,1,0,0,0,0,20,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,27,2,5,18,4,1,27,0,0,,0,,10,63,26,0,0,0,0,2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,100.0
8,Gastón Pereiro,uy URU,20.0,"AM,RW",24-264,25,1,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,1,0,0,2,4,50.0,31,7,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,0,4,0,5,0,0,,0,,1,33,33,1,1,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0.0
9,Luca Pellegrini,it ITA,33.0,LB,20-360,90,0,0,0,0,1,1,1,0,71,2,0,0,0.0,0.0,0.0,2,1,44,61,72.1,2,33,0,2,1,44,61,72.1,715,312,21,23,91.3,22,27,81.5,1,6,16.7,0,0.0,0.0,0,3,1,1,2,61,46,14,0,0,0,5,14,0,0,0,0,44,1,2,2,2,2,0,0,1,4,25.0,3,0,0,0,0,2,2,1,71,3,17,28,26,1,71,2,1,50.0,1,50.0,33,129,61,0,2,0,0,0,42,6,1,0,0,2,0,0,5,0,2,0,0,0,3,2,2,50.0
