,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Meggiorini,it ITA,69.0,FW,33-113,90,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,2,0,17,22,77.3,1,14,3,0,0,17,22,77.3,274,18,9,13,69.2,8,9,88.9,0,0,,0,0.0,0.0,1,0,0,0,1,22,21,1,0,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,29,0,4,16,9,1,29,0,0,,0,,14,87,62,3,2,0,1,3,23,8,0,0,0,2,4,1,1,0,1,0,0,0,4,4,3,57.1
1,Mariusz Stępiński,pl POL,9.0,FW,23-228,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,4,13,0,0,0,15,18,83.3,263,36,8,10,80.0,3,3,100.0,4,4,100.0,0,0.0,0.0,1,2,0,0,4,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,14,9,1,24,0,0,,0,,13,41,2,0,0,0,2,3,17,7,0,0,0,0,3,0,0,0,0,0,0,0,6,0,3,0.0
2,Sofian Kiyine,ma MAR,13.0,AM,21-085,70,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,3,0,20,23,87.0,6,22,5,2,1,20,23,87.0,375,77,12,14,85.7,4,5,80.0,4,4,100.0,0,0.0,0.0,1,1,0,0,6,23,21,2,1,0,0,1,0,1,0,0,1,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,3,13,16,1,31,2,1,50.0,1,50.0,22,200,126,5,4,1,1,4,27,6,0,0,0,4,1,0,1,0,1,0,0,0,3,4,1,80.0
3,Emanuele Giaccherini,it ITA,17.0,"AM,LM",33-235,20,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.1,1,0,8,12,66.7,1,6,1,0,0,8,12,66.7,150,76,3,5,60.0,4,6,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,1,12,10,2,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,2,6,6,0,14,0,0,,0,,6,40,23,1,0,0,0,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
4,Ivan Radovanović,rs SRB,8.0,CM,30-119,90,0,0,0,0,4,0,0,0,63,4,0,2,0.1,0.1,0.0,2,0,49,52,94.2,5,18,0,0,0,49,52,94.2,1046,238,19,19,100.0,19,20,95.0,11,12,91.7,0,0.0,0.0,1,6,0,0,5,52,49,3,3,0,3,0,0,0,0,0,0,49,0,0,4,3,3,1,0,1,2,50.0,1,2,1,1,0,4,0,0,63,1,14,45,4,0,63,0,0,,0,,18,153,23,0,0,0,0,0,36,1,0,0,0,1,2,0,0,0,3,0,0,0,12,2,0,100.0
5,Joel Obi,ng NGA,22.0,CM,27-218,14,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,2,0,0,0,6,8,75.0,93,57,2,3,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,10,0,1,9,1,0,10,0,0,,0,,2,4,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
6,Përparim Hetemaj,fi FIN,56.0,CM,32-014,76,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,0,0,34,46,73.9,6,35,1,1,0,34,46,73.9,630,131,17,19,89.5,10,13,76.9,7,11,63.6,0,0.0,0.0,0,5,0,0,6,46,45,1,1,0,0,1,0,0,0,0,0,34,0,3,1,0,1,0,0,0,0,,0,1,0,1,3,4,0,0,57,1,13,32,12,0,57,1,0,0.0,1,100.0,35,231,68,1,2,1,1,0,46,3,0,0,0,2,6,0,1,3,0,0,0,0,5,1,0,100.0
7,Paweł Jaroszyński,pl POL,44.0,WB,24-085,65,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,31,43,72.1,4,18,2,0,0,31,43,72.1,488,180,20,22,90.9,9,11,81.8,2,8,25.0,0,0.1,0.0,1,3,1,0,4,43,34,9,0,0,0,3,9,0,0,0,0,31,0,3,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,48,1,8,25,15,0,48,0,0,,0,,18,127,56,2,0,0,1,0,32,4,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,
8,Fabio Depaoli,it ITA,27.0,"WB,RB",21-246,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,7,1,1,1,8,12,66.7,133,34,3,4,75.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,2,12,10,2,0,0,0,4,2,0,0,0,0,8,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,15,1,2,9,5,0,15,1,1,100.0,0,0.0,7,72,41,1,2,0,0,0,8,1,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,
9,Mehdi Léris,dz ALG,11.0,WB,20-217,90,0,0,0,0,3,0,0,0,66,5,2,2,0.1,0.1,0.0,7,0,35,51,68.6,2,27,7,2,0,35,51,68.6,611,205,18,22,81.8,11,16,68.8,5,10,50.0,0,0.0,0.0,1,4,0,0,2,51,45,6,2,0,0,5,4,0,0,0,0,35,0,1,5,4,1,3,1,1,2,50.0,1,2,0,2,2,7,1,0,66,1,12,30,27,0,66,2,0,0.0,2,100.0,27,260,178,7,2,0,1,1,38,8,0,0,0,3,2,0,5,2,4,0,0,0,7,1,1,50.0
