,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Berenguer,es ESP,21.0,FW,24-074,45,0,0,0,0,1,0,1,0,31,0,0,0,0.0,0.0,0.1,4,0,16,24,66.7,4,22,3,3,2,16,24,66.7,237,54,8,13,61.5,7,9,77.8,0,1,0.0,0,0.1,0.3,1,0,2,0,4,24,22,2,2,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,0,14,17,4,31,3,2,66.7,1,33.3,22,152,100,3,3,1,2,0,24,6,1,0,0,1,3,1,1,0,0,0,0,0,4,0,1,0.0
1,Simone Zaza,it ITA,11.0,FW,28-083,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.1,3,1,8,11,72.7,0,8,1,2,2,8,11,72.7,128,26,5,6,83.3,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,11,8,2,1,0,1,0,0,0,0,0,0,8,1,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,14,0,1,5,9,1,14,2,2,100.0,0,0.0,8,54,12,1,1,0,2,0,9,2,0,0,0,1,2,0,0,0,1,1,0,0,2,0,1,0.0
2,Andrea Belotti,it ITA,9.0,FW,25-270,90,1,0,1,1,3,2,0,0,23,0,0,0,1.2,0.4,0.0,0,0,7,14,50.0,1,19,3,1,1,7,14,50.0,113,32,3,5,60.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,5,18,9,22,1,1,100.0,0,0.0,19,111,42,3,2,3,1,4,22,7,0,0,0,0,3,1,1,0,0,0,0,0,0,2,3,40.0
3,Soualiho Meïté,fr FRA,23.0,"CM,RM",25-183,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,41,51,80.4,5,27,2,1,1,41,51,80.4,756,184,16,21,76.2,17,19,89.5,6,8,75.0,0,0.0,0.0,0,5,1,0,5,51,48,3,1,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,55,2,8,35,12,2,55,1,1,100.0,0,0.0,27,199,123,2,1,0,0,1,37,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,5,50.0
4,Tomás Rincón,ve VEN,88.0,CM,31-246,90,0,0,0,0,2,0,0,0,70,4,0,2,0.1,0.1,0.0,2,0,50,57,87.7,8,40,1,2,2,50,57,87.7,1268,433,9,12,75.0,25,28,89.3,16,16,100.0,0,0.0,0.0,1,6,0,0,8,57,56,1,1,0,4,0,0,0,0,0,0,50,0,0,4,3,3,1,0,3,5,60.0,2,2,1,1,0,4,1,0,70,2,12,49,9,1,70,2,2,100.0,0,0.0,40,146,78,1,1,1,1,0,48,2,0,0,0,2,1,0,0,0,3,0,0,0,5,2,0,100.0
5,Daniele Baselli,it ITA,8.0,CM,27-188,71,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.1,6,1,26,35,74.3,4,24,1,1,1,26,35,74.3,542,150,7,10,70.0,11,13,84.6,6,10,60.0,0,0.1,0.1,2,3,1,1,4,35,27,8,4,0,0,4,0,4,0,2,0,26,0,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,1,0,48,1,3,25,20,2,48,1,1,100.0,0,0.0,24,103,41,1,1,0,5,2,27,4,0,0,0,1,2,0,4,0,1,0,0,0,3,0,3,0.0
6,Simone Verdi,it ITA,24.0,AM,27-066,19,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.3,3,0,6,10,60.0,3,10,2,2,1,6,10,60.0,136,84,2,2,100.0,2,4,50.0,2,3,66.7,0,0.3,0.3,2,2,3,2,3,10,10,0,0,0,0,3,0,0,0,0,0,6,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,15,0,2,5,8,1,15,2,1,50.0,1,50.0,10,64,50,2,1,1,3,0,11,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
7,Ola Aina,ng NGA,34.0,"WB,LB",22-343,90,0,0,0,0,1,0,0,0,75,0,1,0,0.0,0.0,0.1,4,0,47,65,72.3,6,50,5,5,2,47,65,72.3,744,268,29,32,90.6,12,18,66.7,5,11,45.5,0,0.1,0.2,2,1,1,0,6,65,54,11,1,0,0,7,8,2,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,75,3,15,32,28,3,75,5,2,40.0,3,60.0,50,272,167,5,1,1,1,0,55,8,0,0,0,3,2,0,7,1,0,0,0,0,1,0,1,0.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,31-116,79,0,0,0,0,2,0,0,0,47,0,0,0,0.2,0.2,0.0,0,0,30,42,71.4,5,33,5,2,0,30,42,71.4,498,134,9,13,69.2,19,21,90.5,1,5,20.0,0,0.0,0.0,0,3,0,0,5,42,38,4,0,0,0,3,4,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,3,29,16,5,47,2,0,0.0,2,100.0,33,256,172,5,1,0,0,1,39,12,0,0,0,1,1,0,3,0,0,0,0,0,6,2,4,33.3
9,Diego Laxalt,uy URU,93.0,LM,26-221,11,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,3,0,8,10,80.0,1,7,2,1,1,8,10,80.0,121,36,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,0,1,0,0,0,8,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,12,1,1,6,5,1,12,1,1,100.0,0,0.0,7,125,99,2,1,0,0,0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
