,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-115,90,0,0,0,0,1,0,0,0,23,1,0,0,0.3,0.3,0.1,2,0,10,15,66.7,1,12,1,1,1,10,15,66.7,104,19,6,9,66.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,2,10,11,2,23,1,1,100.0,0,0.0,12,83,55,1,0,1,4,1,20,5,0,0,0,3,4,0,0,0,0,0,0,0,3,1,7,12.5
1,Adem Ljajić,rs SRB,10.0,AM,26-197,90,0,0,0,0,5,3,0,0,93,1,0,1,0.2,0.2,0.3,5,0,67,80,83.8,3,69,7,9,4,67,80,83.8,757,149,43,44,97.7,12,17,70.6,1,5,20.0,0,0.3,0.1,2,8,1,0,3,80,77,3,0,0,0,2,1,2,2,0,0,67,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,93,0,9,44,40,2,93,9,4,44.4,5,55.6,69,539,246,7,4,1,0,0,81,7,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,
2,Iago Falque,es ESP,14.0,AM,28-100,84,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,3,0,38,42,90.5,2,37,3,5,2,38,42,90.5,573,49,19,19,100.0,9,9,100.0,4,6,66.7,0,0.0,0.0,1,5,0,0,2,42,40,2,0,0,2,2,0,1,0,0,0,38,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,50,0,0,30,21,1,50,5,2,40.0,3,60.0,37,247,84,3,1,0,2,1,44,6,0,0,0,1,0,0,2,0,1,0,0,0,4,0,2,0.0
3,Simone Edera,it ITA,20.0,AM,21-095,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Tomás Rincón,ve VEN,88.0,CM,30-091,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.1,5,0,54,60,90.0,8,48,3,1,1,54,60,90.0,865,180,27,28,96.4,24,27,88.9,2,2,100.0,0,0.1,0.1,3,5,1,0,8,60,56,4,3,0,1,1,1,0,0,0,0,54,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,67,0,5,43,19,1,67,1,1,100.0,0,0.0,48,276,173,3,4,1,2,1,53,7,0,0,0,0,1,0,1,1,1,0,0,0,3,2,1,66.7
5,Daniele Baselli,it ITA,8.0,CM,26-033,90,0,0,0,0,1,0,0,0,97,3,2,0,0.0,0.0,0.0,4,0,69,89,77.5,8,52,3,0,0,69,89,77.5,1117,181,28,37,75.7,33,38,86.8,4,6,66.7,0,0.0,0.0,0,5,0,0,8,89,87,2,1,0,1,0,1,0,0,0,0,69,0,3,3,2,1,2,0,1,5,20.0,4,0,0,0,2,5,2,0,97,3,19,58,22,0,97,0,0,,0,,52,334,169,3,4,0,3,1,66,1,0,0,0,1,2,0,0,2,2,0,0,0,12,5,1,83.3
6,Cristian Ansaldi,ar ARG,15.0,WB,31-206,90,0,0,0,0,3,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,43,57,75.4,4,37,6,2,1,43,57,75.4,672,194,22,24,91.7,11,14,78.6,5,11,45.5,0,0.0,0.0,0,1,0,0,4,57,48,9,3,0,1,5,6,0,0,0,0,43,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,68,2,14,29,25,5,68,2,1,50.0,1,50.0,37,338,164,6,2,2,4,0,45,7,0,0,0,1,2,0,5,0,0,0,0,0,6,0,0,
7,Lorenzo De Silvestri,it ITA,29.0,WB,29-326,67,0,0,0,0,0,0,0,0,51,0,0,3,0.0,0.0,0.0,1,0,27,42,64.3,3,22,3,2,1,27,42,64.3,349,156,17,21,81.0,7,16,43.8,1,3,33.3,0,0.0,0.0,0,4,0,0,3,42,33,9,1,0,0,1,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,51,1,12,27,13,0,51,2,1,50.0,1,50.0,22,95,51,3,1,0,2,0,28,5,0,0,0,1,0,0,1,0,0,0,0,0,3,5,0,100.0
8,Antonio Barreca,it ITA,23.0,WB,23-027,23,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,1,9,0,0,0,10,13,76.9,134,79,5,5,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,13,11,2,0,0,0,2,1,1,0,1,0,10,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,18,0,5,6,7,0,18,0,0,,0,,9,37,14,0,1,0,1,0,11,4,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,50.0
9,Emiliano Moretti,it ITA,24.0,CB,36-307,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,64,69,92.8,3,50,1,0,0,64,69,92.8,1230,437,28,31,90.3,25,26,96.2,11,11,100.0,0,0.0,0.0,0,3,0,0,3,69,69,0,0,0,0,0,0,0,0,0,0,64,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,71,0,25,42,4,0,71,0,0,,0,,50,298,143,1,1,0,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,100.0
10,Nicolás Burdisso,ar ARG,13.0,CB,37-002,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,51,60,85.0,3,36,0,0,0,51,60,85.0,1160,383,7,10,70.0,36,39,92.3,8,11,72.7,0,0.0,0.0,0,0,0,0,3,60,57,3,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,66,6,32,34,0,0,66,0,0,,0,,36,188,132,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,50.0
11,Nicolas Nkoulou,cm CMR,33.0,CB,28-018,63,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,1,0,54,58,93.1,3,36,0,1,1,54,58,93.1,938,178,18,19,94.7,33,33,100.0,2,4,50.0,0,0.0,0.0,1,3,0,0,3,58,57,1,1,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,63,3,23,39,1,0,63,1,1,100.0,0,0.0,36,226,125,0,1,0,0,0,47,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,100.0
