,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-305,90,0,0,0,1,0,0,0,0,24,1,0,2,0.8,0.0,0.0,0,0,9,15,60.0,1,16,0,2,1,9,15,60.0,138,27,6,9,66.7,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,0,24,2,2,7,15,6,23,2,1,50.0,1,50.0,16,51,12,0,1,0,3,3,19,8,0,0,0,2,0,2,1,0,1,0,0,0,0,1,5,16.7
1,Loïc Rémy,fr FRA,11.0,"LW,LM",31-054,68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,1,12,1,1,1,9,18,50.0,133,23,5,10,50.0,3,6,50.0,0,0,,0,0.0,0.1,0,0,1,1,1,18,18,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,5,15,1,20,1,1,100.0,0,0.0,12,45,26,1,1,1,0,1,14,2,0,0,0,3,1,2,2,0,0,0,0,0,3,4,2,66.7
2,Amath,sn SEN,23.0,LM,21-224,22,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,7,0,3,0,2,2,100.0,27,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,3,0,0.0,3,100.0,7,27,2,0,1,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Francisco Portillo,es ESP,12.0,"RW,RM",27-257,68,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,20,36,55.6,5,34,1,2,1,20,36,55.6,262,59,9,14,64.3,5,8,62.5,2,4,50.0,0,0.0,0.1,0,1,2,0,5,36,34,1,0,0,0,3,0,1,0,0,0,20,1,3,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,41,0,2,14,25,2,41,2,1,50.0,1,50.0,34,98,48,1,0,0,1,1,33,5,0,0,0,0,3,0,3,0,1,0,0,0,3,0,0,
4,Merveille Ndockyt,cg CGO,31.0,RM,19-220,22,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,6,8,75.0,0,10,1,0,0,6,8,75.0,115,28,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,12,0,1,6,5,0,12,0,0,,0,,10,51,27,1,1,0,2,1,9,2,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
5,Gaku Shibasaki,jp JPN,10.0,AM,25-273,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,1,0,0,8,11,72.7,74,16,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,5,7,1,13,0,0,,0,,9,33,18,1,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Jorge Molina,es ESP,19.0,FW,35-309,45,0,0,0,1,0,0,0,0,21,2,0,0,0.8,0.0,0.0,2,0,13,18,72.2,1,13,2,0,0,13,18,72.2,188,48,8,11,72.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,1,0,2,0,0,0,0,13,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,21,0,0,3,18,1,20,0,0,,0,,13,50,19,2,0,1,0,1,15,3,0,0,0,2,1,1,0,0,1,1,0,0,0,2,3,40.0
7,Fayçal Fajr,ma MAR,21.0,"CM,DM",29-208,90,0,0,0,0,1,1,1,0,65,5,2,1,0.0,0.0,0.0,3,0,37,55,67.3,6,37,3,0,0,37,55,67.3,880,175,10,14,71.4,13,16,81.3,11,21,52.4,0,0.0,0.1,1,4,1,0,6,55,48,7,3,0,4,6,0,4,0,2,0,37,0,0,5,5,0,5,0,0,1,0.0,1,1,0,1,2,7,1,0,65,2,8,38,19,0,65,0,0,,0,,37,128,59,3,0,0,0,2,29,2,1,0,0,4,1,0,6,2,5,0,0,0,12,1,0,100.0
8,Mauro Arambarri,uy URU,18.0,"CM,DM",22-148,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,25,31,80.6,0,26,0,0,0,25,31,80.6,541,67,9,9,100.0,11,11,100.0,5,10,50.0,0,0.0,0.0,0,2,0,0,0,31,31,0,0,0,3,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,36,0,4,27,5,0,36,0,0,,0,,26,105,29,0,0,0,1,1,21,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,2,0.0
9,Vitorino Antunes,pt POR,3.0,LB,30-330,90,0,0,0,0,1,0,1,0,65,1,2,1,0.0,0.0,0.0,0,0,39,56,69.6,7,38,3,2,1,39,56,69.6,731,391,18,20,90.0,15,19,78.9,5,13,38.5,0,0.0,0.0,0,9,1,0,7,56,37,17,1,0,0,5,13,3,0,1,0,39,2,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,65,3,14,32,19,0,65,2,1,50.0,1,50.0,38,233,128,3,2,0,0,0,36,2,1,0,0,2,1,0,5,2,1,0,0,0,5,0,1,0.0
