,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-262,62,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,2,10,0,0,0,15,18,83.3,195,17,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,18,12,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,3,12,9,0,24,0,0,,0,,10,21,6,0,0,1,3,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Aarón Martín,es ESP,3.0,"LM,LW",21-329,28,0,0,0,0,1,0,0,0,9,0,0,3,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,51,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,9,2,2,5,2,0,9,0,0,,0,,3,49,23,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jean-Paul Boëtius,nl NED,5.0,LW,24-360,45,0,0,0,0,1,0,0,0,21,2,0,2,0.0,0.0,0.1,2,0,11,15,73.3,3,8,0,1,1,11,15,73.3,229,65,6,8,75.0,4,6,66.7,1,1,100.0,0,0.1,0.1,1,1,1,0,3,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,21,1,7,5,9,0,21,1,1,100.0,0,0.0,8,54,36,0,0,0,0,1,10,2,0,0,0,2,1,0,0,0,1,0,0,0,4,1,1,50.0
3,Pierre Kunde,cm CMR,14.0,CM,23-234,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,28,30,93.3,1,18,0,0,0,28,30,93.3,465,110,15,15,100.0,6,8,75.0,5,5,100.0,0,0.0,0.0,0,5,0,0,1,30,29,1,1,0,2,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,33,1,7,22,5,0,33,0,0,,0,,18,89,39,0,1,0,1,1,30,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
4,Karim Onisiwo,at AUT,21.0,"RW,FW,LW",27-000,90,0,0,0,0,1,0,0,0,25,3,1,1,0.1,0.1,0.0,1,0,6,15,40.0,0,10,1,0,0,6,15,40.0,78,0,3,8,37.5,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,6,0,1,3,2,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,25,2,5,11,10,2,25,0,0,,0,,10,49,13,1,1,0,2,0,15,4,0,0,0,0,2,1,1,1,2,0,0,0,1,4,1,80.0
5,Danny Latza,de GER,6.0,"CM,RM",29-100,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,2,0,28,33,84.8,4,20,0,3,1,28,33,84.8,500,93,12,13,92.3,12,12,100.0,3,7,42.9,0,0.0,0.0,0,2,0,0,4,33,27,6,3,0,0,2,1,2,0,2,0,28,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,2,3,3,0,47,4,10,24,13,0,47,3,1,33.3,2,66.7,20,124,24,0,0,0,3,2,28,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,23-173,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.1,3,0,40,44,90.9,3,30,0,3,2,40,44,90.9,506,131,28,31,90.3,8,9,88.9,1,1,100.0,0,0.1,0.1,3,5,0,0,3,44,42,2,2,0,1,1,0,0,0,0,0,40,0,0,3,3,3,0,0,2,4,50.0,2,2,0,2,0,3,1,0,57,4,17,26,16,0,57,3,2,66.7,1,33.3,30,180,77,0,0,0,3,1,38,0,0,0,0,0,1,0,1,0,3,0,0,0,6,1,1,50.0
7,Levin Öztunalı,de GER,8.0,"CM,RW",23-002,74,0,0,0,0,2,1,0,0,33,1,1,1,0.1,0.1,0.0,1,0,15,21,71.4,2,17,1,3,2,15,21,71.4,204,47,10,13,76.9,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,2,0,33,3,9,14,11,2,33,3,2,66.7,1,33.3,17,109,46,1,1,1,2,2,21,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
8,Giulio Donati,it ITA,2.0,RB,29-040,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,6,8,75.0,67,37,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,4,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,7,1,3,0,11,0,0,,0,,2,14,12,0,1,0,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
9,Moussa Niakhate,fr FRA,19.0,"LB,CB",23-009,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,2,0,27,36,75.0,0,16,0,3,2,27,36,75.0,475,252,10,10,100.0,12,16,75.0,3,5,60.0,0,0.0,0.0,1,0,0,0,0,36,28,8,0,0,0,4,8,0,0,0,0,27,0,1,2,2,2,0,0,2,3,66.7,1,2,1,1,1,3,6,0,47,3,30,5,12,0,47,3,2,66.7,1,33.3,16,77,42,0,0,0,0,2,25,4,0,0,0,1,0,0,4,1,2,0,0,0,4,0,0,
