,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-274,90,0,1,0,0,4,2,0,0,37,0,0,0,0.4,0.4,0.0,2,1,15,21,71.4,2,22,3,2,1,15,21,71.4,221,40,8,10,80.0,3,4,75.0,2,4,50.0,1,0.0,0.0,1,2,0,0,2,21,18,3,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,37,1,1,16,20,9,37,2,1,50.0,1,50.0,22,126,46,3,0,1,4,3,27,10,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,75.0
1,Martin Terrier,fr FRA,7.0,"LW,RW",22-039,90,1,0,0,0,2,2,0,0,37,1,3,0,0.1,0.1,0.0,1,0,13,22,59.1,1,21,1,3,1,13,22,59.1,156,42,8,10,80.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,22,20,2,0,1,0,2,1,1,1,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,37,1,5,16,16,2,37,3,1,33.3,2,66.7,21,83,44,1,2,0,1,0,23,11,0,0,0,0,2,0,2,3,1,0,0,0,1,1,3,25.0
2,Maxwel Cornet,ci CIV,27.0,RW,22-197,83,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,19,31,61.3,0,21,2,4,1,19,31,61.3,240,24,12,15,80.0,7,9,77.8,0,5,0.0,0,0.0,0.0,0,0,0,0,0,31,26,5,2,0,0,6,0,3,2,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,3,18,21,0,42,4,1,25.0,3,75.0,21,164,39,2,0,0,2,1,29,13,0,0,0,0,0,0,6,0,0,0,0,0,2,2,1,66.7
3,Nabil Fekir,fr FRA,18.0,AM,25-268,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,8,0,1,1,7,7,100.0,106,51,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,2,0,8,1,1,100.0,0,0.0,8,57,13,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Houssem Aouar,fr FRA,8.0,"DM,LM",20-286,90,0,0,0,0,1,0,0,0,72,2,0,2,0.8,0.8,0.0,0,0,54,64,84.4,9,49,3,1,1,54,64,84.4,795,211,33,35,94.3,19,23,82.6,1,3,33.3,0,0.0,0.0,0,3,1,0,9,64,63,1,1,0,0,0,0,0,0,0,0,54,0,2,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,72,3,11,48,13,1,72,1,1,100.0,0,0.0,49,305,113,3,3,0,0,0,59,2,0,0,0,0,3,0,0,0,1,0,0,0,6,2,0,100.0
5,Lucas Tousart,fr FRA,29.0,CM,21-348,33,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,12,0,0,0,16,17,94.1,273,40,8,9,88.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,3,16,0,0,19,0,0,,0,,12,78,33,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
6,Memphis,nl NED,11.0,"AM,LW",25-058,57,0,0,0,0,3,0,0,0,35,0,0,0,0.1,0.1,0.0,2,0,20,28,71.4,7,26,1,1,1,20,28,71.4,322,88,9,9,100.0,9,11,81.8,1,6,16.7,0,0.0,0.0,0,2,1,0,7,28,24,4,1,0,1,4,0,3,2,1,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,18,16,5,35,1,1,100.0,0,0.0,26,97,33,1,2,1,3,1,29,9,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,
7,Tanguy Ndombele,fr FRA,28.0,"DM,RM",22-105,90,0,0,0,0,1,0,0,0,83,1,0,1,0.0,0.0,0.1,5,1,67,73,91.8,20,60,5,5,5,67,73,91.8,1178,552,29,30,96.7,28,32,87.5,8,8,100.0,0,0.1,0.1,1,11,3,0,20,73,72,1,1,0,0,0,0,0,0,0,0,67,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,83,1,8,61,15,1,83,5,5,100.0,0,0.0,60,379,238,5,3,0,4,0,67,3,0,0,0,1,3,0,0,0,1,0,0,0,8,1,1,50.0
8,Fernando Marçal,br BRA,20.0,LB,30-052,61,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.1,1,0,27,34,79.4,2,19,2,1,1,27,34,79.4,416,138,16,18,88.9,9,11,81.8,2,5,40.0,0,0.1,0.2,1,0,1,1,2,34,25,9,3,0,0,2,6,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,38,2,11,22,8,0,38,1,1,100.0,0,0.0,19,167,85,2,0,0,1,0,16,4,0,0,0,1,0,0,2,2,1,0,0,0,6,2,0,100.0
9,Rafael,br BRA,4.0,LB,28-277,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,6,0,0,0,6,12,50.0,86,66,3,3,100.0,3,3,100.0,0,4,0.0,0,0.0,0.0,1,0,1,1,1,12,11,1,0,0,0,3,1,0,0,0,0,6,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,1,4,6,3,0,13,0,0,,0,,6,15,9,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0.0
