,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-157,89,2,0,0,0,4,3,1,0,47,1,1,0,0.8,0.8,0.0,2,0,26,37,70.3,3,26,3,2,2,26,37,70.3,407,50,17,19,89.5,3,9,33.3,5,7,71.4,0,0.0,0.0,0,2,1,0,3,37,35,2,0,1,2,0,0,0,0,0,0,26,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,47,2,6,30,11,3,47,2,2,100.0,0,0.0,26,176,91,3,3,2,3,0,39,7,1,0,0,1,2,1,0,1,0,0,0,0,3,0,1,0.0
1,Bassem Srarfi,tn TUN,11.0,FW,20-205,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Alassane Pléa,fr FRA,14.0,LW,24-312,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,2,1,24,30,80.0,3,20,1,3,2,24,30,80.0,307,76,14,16,87.5,8,9,88.9,0,0,,0,0.0,0.0,1,1,0,0,3,30,29,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,39,2,10,20,10,0,39,3,2,66.7,1,33.3,20,113,67,1,3,0,1,4,28,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
3,Allan Saint-Maximin,fr FRA,7.0,RW,20-310,90,0,1,0,0,1,0,0,0,42,2,2,0,0.0,0.0,0.8,3,1,21,31,67.7,3,28,7,6,3,21,31,67.7,289,123,14,18,77.8,7,8,87.5,0,1,0.0,1,0.8,0.5,2,1,2,1,3,31,30,0,0,0,1,6,0,0,0,0,0,21,1,4,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,1,0,42,0,6,22,16,2,42,6,3,50.0,3,50.0,28,293,199,7,3,1,2,4,32,10,0,0,0,0,1,0,6,2,1,0,0,0,4,0,1,0.0
4,Jean Seri,ci CIV,6.0,LM,26-181,90,0,1,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.3,3,1,69,75,92.0,6,47,2,1,1,69,75,92.0,1176,419,33,39,84.6,30,30,100.0,6,6,100.0,1,0.3,0.2,3,7,1,0,6,75,71,4,2,0,0,2,0,2,1,1,0,69,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,84,3,19,56,9,0,84,1,1,100.0,0,0.0,47,188,68,2,1,0,4,0,65,1,0,0,0,0,0,0,2,0,1,0,0,0,10,0,0,
5,Wylan Cyprien,fr FRA,25.0,CM,22-353,90,0,0,0,0,2,1,1,0,86,1,1,0,0.2,0.2,0.0,2,0,69,78,88.5,0,55,1,2,2,69,78,88.5,1156,364,29,32,90.6,33,37,89.2,4,4,100.0,0,0.0,0.0,0,1,0,0,0,78,76,2,1,0,0,3,0,1,0,1,0,69,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,86,3,42,35,9,2,86,2,2,100.0,0,0.0,55,197,81,1,0,1,0,3,69,2,1,0,0,0,3,0,3,1,0,0,0,0,3,0,0,
6,Pierre Lees-Melou,fr FRA,8.0,RM,24-236,90,0,0,0,0,1,1,0,0,54,1,3,3,0.1,0.1,0.0,2,1,34,43,79.1,7,25,1,0,0,34,43,79.1,592,179,16,22,72.7,13,13,100.0,4,6,66.7,0,0.0,0.0,0,5,0,0,7,43,43,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,0,1,0,1,2,50.0,1,3,1,2,3,4,1,0,54,2,15,24,15,4,54,0,0,,0,,25,167,49,1,2,1,2,1,38,3,0,0,0,5,1,0,0,3,0,0,0,0,5,0,1,0.0
7,Maxime Le Marchand,fr FRA,20.0,LB,28-097,59,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,1,0,27,35,77.1,1,19,0,0,0,27,35,77.1,406,88,18,20,90.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,35,30,5,0,0,0,2,5,0,0,0,0,27,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,2,0,41,1,15,23,5,0,41,0,0,,0,,19,56,43,0,1,0,1,1,20,3,1,0,0,2,1,0,2,2,1,0,0,0,7,1,1,50.0
8,Malang Sarr,fr FRA,23.0,LB,18-358,31,0,0,0,0,0,0,0,0,34,5,0,0,0.0,0.0,0.0,0,0,13,25,52.0,0,10,1,0,0,13,25,52.0,187,61,7,10,70.0,6,11,54.5,0,2,0.0,0,0.0,0.0,0,1,0,0,0,25,18,7,0,0,0,1,7,0,0,0,0,13,0,1,5,5,3,2,0,1,1,100.0,0,0,0,0,0,5,4,0,34,2,20,11,3,0,34,0,0,,0,,10,44,27,1,0,0,0,1,15,1,0,0,0,0,0,0,1,0,5,0,0,0,4,2,0,100.0
9,Dante,br BRA,31.0,CB,34-090,90,0,0,0,0,1,0,0,0,86,0,0,0,0.2,0.2,0.0,0,0,73,81,90.1,2,53,0,0,0,73,81,90.1,1293,457,29,29,100.0,35,40,87.5,7,10,70.0,0,0.0,0.0,0,0,0,0,2,81,80,1,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,86,6,62,23,1,1,86,0,0,,0,,53,209,135,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
10,Marlon,br BRA,4.0,CB,22-131,90,0,0,0,0,0,0,0,0,75,4,1,0,0.0,0.0,0.0,0,0,62,68,91.2,3,43,0,0,0,62,68,91.2,1265,409,16,16,100.0,37,39,94.9,9,13,69.2,0,0.0,0.0,0,1,0,0,3,68,67,1,1,0,1,0,0,0,0,0,0,62,0,0,4,2,2,2,0,2,2,100.0,0,0,0,0,1,5,3,0,75,6,47,28,0,0,75,0,0,,0,,43,236,157,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,
11,Patrick Burner,mq MTQ,15.0,RB,21-280,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,42,49,85.7,2,24,4,2,1,42,49,85.7,585,205,22,25,88.0,18,18,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,49,37,12,2,0,1,0,10,0,0,0,0,42,0,0,2,0,2,0,0,2,4,50.0,2,0,0,0,1,3,2,0,56,3,22,28,6,1,56,2,1,50.0,1,50.0,24,117,93,4,0,1,0,1,31,1,0,0,0,2,1,0,0,1,0,0,0,0,6,2,0,100.0
