,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-175,90,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,1,10,16,62.5,0,11,1,0,0,10,16,62.5,127,11,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,6,16,6,22,0,0,,0,,11,81,24,1,1,2,2,2,17,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,50.0
1,Karl Toko Ekambi,cm CMR,17.0,FW,26-169,63,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,3,0,10,15,66.7,2,14,1,1,1,10,15,66.7,135,22,6,7,85.7,2,5,40.0,1,2,50.0,0,0.0,0.0,2,0,1,0,2,15,15,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,8,13,3,20,1,1,100.0,0,0.0,14,60,15,1,0,0,3,1,18,5,0,0,0,0,0,2,3,1,0,0,0,0,2,2,1,66.7
2,Gerard Moreno,es ESP,7.0,FW,26-329,27,0,0,0,0,1,0,0,0,11,1,0,1,0.1,0.1,0.0,1,0,5,6,83.3,1,2,0,0,0,5,6,83.3,108,17,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,11,0,0,2,9,2,11,0,0,,0,,2,2,1,0,0,0,2,0,6,3,0,0,0,0,1,1,1,0,1,0,0,0,0,2,2,50.0
3,Santi Cazorla,es ESP,19.0,"CM,LM",34-079,90,1,0,1,1,1,1,0,0,82,2,0,2,0.8,0.0,0.1,3,0,56,72,77.8,13,38,4,2,0,56,72,77.8,1104,398,19,20,95.0,30,32,93.8,6,17,35.3,0,0.1,0.2,2,7,2,0,13,72,58,13,3,1,1,8,2,8,2,6,0,56,1,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,82,0,8,42,33,1,81,2,0,0.0,2,100.0,38,210,127,4,0,0,0,4,52,11,0,0,0,2,5,0,8,0,1,0,0,0,7,0,2,0.0
4,Manu Morlanes,es ESP,28.0,CM,20-049,79,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,43,54,79.6,4,31,3,1,1,43,54,79.6,718,188,20,22,90.9,20,26,76.9,3,3,100.0,0,0.0,0.0,0,5,0,0,4,54,52,2,2,0,0,2,0,0,0,0,0,43,0,2,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,60,0,10,40,12,0,60,1,1,100.0,0,0.0,31,181,87,3,1,0,0,1,43,0,0,0,0,2,2,0,2,0,1,0,0,0,10,1,1,50.0
5,Pablo Fornals,es ESP,8.0,CM,23-008,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,3,8,0,1,1,7,8,87.5,119,50,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,6,3,0,9,1,1,100.0,0,0.0,8,43,31,0,0,0,0,2,9,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
6,Vicente Iborra,es ESP,10.0,"CM,DM",31-045,90,0,0,0,0,1,0,0,0,62,1,3,4,0.0,0.0,0.0,2,0,42,52,80.8,9,24,1,0,0,42,52,80.8,737,167,18,24,75.0,16,19,84.2,6,6,100.0,0,0.0,0.1,0,8,0,0,9,52,51,1,1,0,0,0,0,0,0,0,0,42,0,0,1,1,1,0,0,1,1,100.0,0,4,1,3,3,4,1,0,62,2,10,33,19,4,62,0,0,,0,,24,93,42,1,1,0,0,0,43,7,0,0,0,2,1,0,0,3,1,0,0,0,11,8,5,61.5
7,Alfonso Pedraza,es ESP,16.0,"WB,LB",22-327,90,0,0,0,0,2,0,0,0,70,4,1,1,0.1,0.1,0.0,0,0,40,55,72.7,7,32,5,6,5,40,55,72.7,642,210,21,23,91.3,16,19,84.2,2,6,33.3,0,0.0,0.1,0,4,2,1,7,55,45,10,0,0,0,10,10,0,0,0,0,40,0,4,4,4,0,3,1,0,1,0.0,1,1,0,1,1,5,2,0,70,2,12,25,33,4,70,6,5,83.3,1,16.7,32,154,89,5,3,1,3,1,45,12,0,0,0,0,1,0,10,1,4,0,0,0,5,2,3,40.0
8,Mario Gaspar,es ESP,2.0,"WB,RB",28-098,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,2,0,31,45,68.9,1,18,2,2,1,31,45,68.9,399,97,20,26,76.9,10,13,76.9,1,3,33.3,0,0.0,0.0,0,1,1,1,1,45,35,9,1,0,0,4,8,0,0,0,0,31,1,2,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,50,0,6,22,23,2,50,2,1,50.0,1,50.0,18,77,33,2,1,1,0,2,30,11,0,0,0,2,1,0,4,2,1,0,0,0,3,4,2,66.7
9,Víctor Ruiz,es ESP,6.0,CB,30-036,90,0,0,0,0,0,0,1,0,81,1,2,2,0.0,0.0,0.0,1,0,56,71,78.9,11,39,1,1,1,56,71,78.9,1158,554,14,14,100.0,32,36,88.9,8,16,50.0,0,0.0,0.2,0,9,0,0,11,71,63,7,6,0,4,0,1,0,0,0,0,56,1,2,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,4,0,81,4,34,45,2,1,81,1,1,100.0,0,0.0,39,237,187,1,1,0,1,0,47,0,1,0,0,1,0,0,0,2,1,0,0,0,9,5,2,71.4
10,Ramiro Funes Mori,ar ARG,4.0,CB,27-362,74,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,33,39,84.6,0,28,0,0,0,33,39,84.6,715,252,9,11,81.8,19,20,95.0,5,8,62.5,0,0.0,0.3,0,2,1,1,0,39,39,0,0,0,0,2,0,0,0,0,0,33,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,5,0,45,4,21,21,3,2,45,0,0,,0,,28,144,76,0,0,0,0,0,27,0,0,0,0,1,0,0,2,1,2,0,0,0,4,2,4,33.3
