,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-270,90,1,0,1,1,4,1,0,0,30,0,2,1,2.1,1.3,0.1,1,1,16,19,84.2,1,13,4,1,0,16,19,84.2,241,54,9,9,100.0,6,6,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,19,16,3,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,30,0,3,14,14,5,29,1,0,0.0,1,100.0,13,105,63,4,3,1,1,0,19,2,0,0,0,3,3,0,0,2,0,1,0,0,6,1,1,50.0
1,Dani Escriche,es ESP,23.0,"FW,LM",22-356,59,0,0,0,0,0,0,1,0,33,1,1,1,0.0,0.0,1.0,1,0,18,24,75.0,0,16,1,4,0,18,24,75.0,195,13,12,12,100.0,4,6,66.7,0,1,0.0,0,1.0,0.5,1,0,0,0,0,24,23,1,0,0,0,1,1,0,0,0,0,18,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,33,1,12,15,7,1,33,4,0,0.0,4,100.0,16,112,41,1,1,0,2,0,19,3,1,0,0,1,0,0,1,1,0,0,0,0,3,1,2,33.3
2,Sergio Gómez,es ESP,10.0,LM,20-192,31,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,18,20,90.0,0,14,1,0,0,18,20,90.0,258,56,12,14,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,24,0,3,9,12,2,24,0,0,,0,,14,87,26,1,2,1,1,0,21,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
3,Mikel Rico,es ESP,17.0,CM,36-131,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,1,0,49,56,87.5,2,40,1,2,1,49,56,87.5,733,150,22,22,100.0,22,23,95.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,56,53,3,1,0,0,1,0,0,0,0,0,49,0,2,3,1,2,0,1,1,2,50.0,1,1,0,1,3,6,1,0,66,1,20,35,11,1,66,2,1,50.0,1,50.0,40,221,78,1,1,0,0,0,44,2,0,0,0,0,0,0,1,3,1,0,0,0,7,0,2,0.0
4,Idrissa Doumbia,ci CIV,2.0,CM,22-335,59,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,32,34,94.1,2,23,1,0,0,32,34,94.1,509,84,20,20,100.0,8,9,88.9,4,4,100.0,0,0.0,0.0,0,3,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,2,0,0,0,1,0.0,1,2,1,1,0,2,0,0,40,3,15,22,3,0,40,0,0,,0,,23,149,76,1,1,0,1,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
5,Jaime Seoane,es ESP,20.0,CM,24-052,31,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,3,15,1,0,0,13,16,81.3,213,53,6,8,75.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,8,8,1,17,0,0,,0,,15,116,85,1,2,0,1,0,15,2,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,
6,David Ferreiro,es ESP,7.0,"CM,RM",32-348,77,0,0,0,0,1,1,0,0,41,0,1,1,0.0,0.0,0.1,2,0,26,29,89.7,6,28,5,5,4,26,29,89.7,549,170,9,9,100.0,12,13,92.3,5,6,83.3,0,0.1,0.0,2,4,0,0,6,29,27,2,0,0,1,2,0,1,1,0,0,26,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,41,1,15,20,9,2,41,5,4,80.0,1,20.0,28,254,163,5,1,1,4,0,27,1,0,0,0,1,1,0,2,1,0,0,0,0,8,0,1,0.0
7,Javier Ontiveros,es ESP,15.0,RM,23-187,13,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,8,14,57.1,0,11,1,2,1,8,14,57.1,78,12,6,10,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,1,0,1,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,18,0,1,7,10,1,18,2,1,50.0,1,50.0,11,70,46,1,0,1,1,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Javi Galán,es ESP,11.0,LB,26-116,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,1,0,39,50,78.0,3,34,3,4,3,39,50,78.0,564,233,25,27,92.6,9,11,81.8,3,7,42.9,0,0.0,0.0,0,3,1,0,3,50,43,7,1,0,0,2,5,1,0,1,0,39,0,2,1,0,1,0,0,0,0,,0,3,1,2,1,2,2,0,62,3,24,20,18,1,62,4,3,75.0,1,25.0,34,288,130,3,4,1,4,0,42,4,0,0,0,0,3,0,2,1,0,0,0,0,5,0,0,
9,Pablo Insua,es ESP,4.0,CB,27-187,77,0,0,0,0,1,0,1,0,35,2,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,16,0,0,0,27,29,93.1,533,318,11,11,100.0,11,11,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,27,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,4,0,35,10,27,7,1,1,35,0,0,,0,,16,58,16,0,0,0,0,0,24,0,1,0,0,4,0,0,0,0,1,0,0,0,2,1,0,100.0
10,Denis Vavro,sk SVK,25.0,CB,24-339,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,2,3,0,0,0,8,8,100.0,213,48,1,1,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,4,5,0,0,9,0,0,,0,,3,26,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
11,Dimitris Siovas,gr GRE,18.0,CB,32-180,90,0,0,0,0,0,0,0,0,28,0,4,1,0.0,0.0,0.0,0,0,15,18,83.3,1,12,1,0,0,15,18,83.3,262,111,7,7,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,28,3,20,8,1,0,28,0,0,,0,,12,96,28,1,1,0,1,0,9,0,0,0,0,1,0,0,0,4,0,0,0,0,4,1,0,100.0
12,Jorge Pulido,es ESP,14.0,CB,29-341,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,31,41,75.6,0,27,1,0,0,31,41,75.6,484,264,21,22,95.5,8,12,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,0,41,40,1,1,0,0,1,0,0,0,0,0,31,0,3,3,2,3,0,0,0,1,0.0,1,0,0,0,2,5,3,0,49,6,29,16,5,0,49,0,0,,0,,27,161,107,1,2,0,0,1,31,1,0,0,0,0,0,0,1,2,2,0,0,0,4,0,0,
13,Pablo Maffeo,es ESP,3.0,RB,23-246,77,0,0,0,0,1,1,0,0,46,0,0,2,0.1,0.1,0.2,5,1,27,39,69.2,2,24,4,5,4,27,39,69.2,494,178,12,15,80.0,10,14,71.4,4,8,50.0,0,0.2,0.2,1,1,4,2,2,39,33,6,1,0,0,4,5,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,46,5,20,13,15,2,46,5,4,80.0,1,20.0,24,208,121,4,2,1,2,0,29,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
