,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,24.0,FW,24-024,73,1,0,0,0,1,1,0,0,25,0,1,2,0.6,0.6,0.1,1,0,7,13,53.8,0,17,1,2,1,7,13,53.8,88,27,4,7,57.1,2,4,50.0,0,0,,0,0.1,0.2,1,0,0,0,0,13,11,1,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,25,1,2,16,7,2,25,2,1,50.0,1,50.0,17,73,30,1,0,1,3,1,16,2,0,0,0,1,2,0,2,1,0,0,0,0,5,3,7,30.0
1,Roberto Soldado,es ESP,9.0,FW,35-019,17,1,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,50,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,2,3,1,7,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Antonio Puertas,es ESP,10.0,"LW,LM",28-115,90,0,1,0,0,2,2,0,0,22,0,0,1,0.1,0.1,0.6,1,1,10,13,76.9,0,11,1,1,0,10,13,76.9,133,28,4,4,100.0,3,3,100.0,1,2,50.0,1,0.6,0.3,1,1,0,0,0,13,11,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,22,2,4,11,7,3,22,1,0,0.0,1,100.0,11,60,25,1,0,0,3,2,12,2,0,0,0,4,2,0,0,0,0,0,0,0,2,1,5,16.7
3,Darwin Machís,ve VEN,23.0,RW,27-129,58,0,0,0,0,3,1,0,0,15,0,0,1,0.1,0.1,0.1,4,0,4,6,66.7,0,5,2,2,1,4,6,66.7,48,21,1,3,33.3,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,15,2,3,3,10,2,15,2,1,50.0,1,50.0,5,32,30,2,1,1,0,1,3,1,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,
4,Víctor Díaz,es ESP,16.0,RB,32-003,32,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,1,4,8,50.0,0,2,0,0,0,4,8,50.0,86,45,1,1,100.0,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,8,4,4,2,0,0,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,11,0,8,1,2,0,11,0,0,,0,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
5,Fede Vico,es ESP,14.0,AM,25-347,73,0,0,0,0,1,0,0,0,20,1,2,1,0.1,0.1,0.0,2,0,8,13,61.5,1,13,1,0,0,8,13,61.5,98,30,5,8,62.5,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,11,2,1,0,0,1,0,1,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,20,0,3,10,7,1,20,0,0,,0,,13,93,46,1,2,0,1,0,11,0,0,0,0,1,1,0,1,2,0,0,0,0,3,0,1,0.0
6,José Martínez,es ESP,5.0,"CB,AM",27-124,17,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,36,21,2,2,100.0,1,1,100.0,0,1,0.0,1,0.1,0.0,1,0,0,0,1,4,3,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,3,1,1,6,0,0,,0,,2,30,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Ramon Azeez,ng NGA,12.0,"DM,CM",27-186,89,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,1,8,9,88.9,1,5,1,1,1,8,9,88.9,137,19,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,14,2,4,8,3,0,14,1,1,100.0,0,0.0,5,32,30,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
8,Antonio Cortés,es ESP,18.0,CM,20-060,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Yan Brice Eteki,cm CMR,8.0,"DM,CM",22-294,90,0,0,0,0,0,0,0,0,25,2,4,1,0.0,0.0,0.0,1,0,13,15,86.7,1,12,0,1,1,13,15,86.7,217,70,4,4,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,4,6,2,0,25,2,8,15,2,0,25,1,1,100.0,0,0.0,12,59,16,0,0,0,0,0,11,0,0,0,0,1,1,0,0,4,1,0,0,0,4,0,0,
